%Discharge
%t(seconds), mVcell
0, 4093
1, 4001
2, 3955
3, 3924
4, 3899
5, 3879
6, 3860
7, 3840
8, 3826
9, 3813
10, 3801
11, 3790
12, 3780
13, 3770
14, 3761
15, 3752
16, 3744
17, 3735
18, 3728
19, 3720
20, 3713
21, 3705
22, 3698
23, 3691
24, 3685
25, 3676
26, 3669
27, 3663
28, 3656
29, 3650
30, 3644
31, 3638
32, 3632
33, 3626
34, 3620
35, 3615
36, 3609
37, 3603
38, 3598
39, 3592
40, 3587
41, 3581
42, 3576
43, 3571
44, 3566
45, 3559
46, 3554
47, 3549
48, 3544
49, 3540
50, 3535
51, 3530
52, 3526
53, 3521
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3487
62, 3484
63, 3479
64, 3476
65, 3472
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3424
81, 3420
82, 3418
83, 3415
84, 3412
85, 3409
86, 3407
87, 3404
88, 3401
89, 3399
90, 3396
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3378
98, 3375
99, 3373
100, 3369
101, 3367
102, 3364
103, 3361
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3343
111, 3341
112, 3338
113, 3335
114, 3333
115, 3330
116, 3327
117, 3324
118, 3321
119, 3318
120, 3315
121, 3312
122, 3309
123, 3306
124, 3303
125, 3300
126, 3297
127, 3294
128, 3291
129, 3288
130, 3284
131, 3281
132, 3278
133, 3274
134, 3271
135, 3267
136, 3263
137, 3259
138, 3255
139, 3251
140, 3248
141, 3244
142, 3240
143, 3235
144, 3231
145, 3227
146, 3222
147, 3218
148, 3213
149, 3208
150, 3203
151, 3197
152, 3192
153, 3186
154, 3180
155, 3171
156, 3164
157, 3156
158, 3148
159, 3139
160, 3130
161, 3120
162, 3109
163, 3097
164, 3083
165, 3069
166, 3053
167, 3036
168, 3017
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3222, 21, 67
1, 3295, 42, 136
2, 3361, 63, 206
3, 3403, 83, 277
4, 3436, 104, 348
5, 3463, 125, 421
6, 3493, 146, 493
7, 3511, 167, 567
8, 3526, 188, 640
9, 3538, 208, 714
10, 3549, 229, 788
11, 3558, 250, 862
12, 3565, 271, 936
13, 3572, 292, 1011
14, 3578, 313, 1085
15, 3584, 333, 1160
16, 3589, 354, 1235
17, 3594, 375, 1310
18, 3598, 396, 1385
19, 3603, 417, 1460
20, 3607, 438, 1535
21, 3611, 459, 1610
22, 3616, 479, 1686
23, 3620, 500, 1761
24, 3625, 521, 1837
25, 3629, 542, 1912
26, 3633, 563, 1988
27, 3637, 584, 2064
28, 3641, 604, 2140
29, 3644, 625, 2215
30, 3648, 646, 2292
31, 3652, 667, 2368
32, 3655, 688, 2444
33, 3659, 709, 2520
34, 3663, 729, 2596
35, 3666, 750, 2673
36, 3669, 771, 2749
37, 3673, 792, 2826
38, 3676, 813, 2902
39, 3680, 834, 2979
40, 3683, 855, 3056
41, 3686, 875, 3133
42, 3690, 896, 3210
43, 3693, 917, 3287
44, 3696, 938, 3364
45, 3699, 959, 3441
46, 3702, 980, 3518
47, 3705, 1000, 3595
48, 3708, 1021, 3672
49, 3710, 1042, 3750
50, 3713, 1063, 3827
51, 3715, 1084, 3905
52, 3718, 1105, 3982
53, 3720, 1125, 4060
54, 3722, 1146, 4137
55, 3725, 1167, 4215
56, 3727, 1188, 4292
57, 3729, 1209, 4370
58, 3731, 1230, 4448
59, 3733, 1250, 4526
60, 3735, 1271, 4604
61, 3737, 1292, 4681
62, 3740, 1313, 4759
63, 3742, 1334, 4837
64, 3744, 1355, 4915
65, 3746, 1376, 4993
66, 3747, 1396, 5072
67, 3749, 1417, 5150
68, 3751, 1438, 5228
69, 3753, 1459, 5306
70, 3754, 1480, 5384
71, 3756, 1501, 5463
72, 3758, 1521, 5541
73, 3760, 1542, 5619
74, 3762, 1563, 5698
75, 3763, 1584, 5776
76, 3765, 1605, 5855
77, 3767, 1626, 5933
78, 3768, 1646, 6012
79, 3770, 1667, 6090
80, 3772, 1688, 6169
81, 3774, 1709, 6247
82, 3776, 1730, 6326
83, 3778, 1751, 6405
84, 3779, 1772, 6484
85, 3781, 1792, 6562
86, 3783, 1813, 6641
87, 3784, 1834, 6720
88, 3786, 1855, 6799
89, 3787, 1876, 6878
90, 3789, 1897, 6957
91, 3791, 1917, 7036
92, 3793, 1938, 7115
93, 3794, 1959, 7194
94, 3796, 1980, 7273
95, 3798, 2001, 7352
96, 3799, 2022, 7432
97, 3801, 2042, 7511
98, 3803, 2063, 7590
99, 3805, 2084, 7669
100, 3806, 2105, 7749
101, 3808, 2126, 7828
102, 3810, 2147, 7907
103, 3812, 2168, 7987
104, 3814, 2188, 8066
105, 3816, 2209, 8146
106, 3817, 2230, 8225
107, 3819, 2251, 8305
108, 3821, 2272, 8385
109, 3823, 2293, 8464
110, 3824, 2313, 8544
111, 3826, 2334, 8624
112, 3828, 2355, 8704
113, 3830, 2376, 8783
114, 3832, 2397, 8863
115, 3834, 2418, 8943
116, 3836, 2438, 9023
117, 3837, 2459, 9103
118, 3839, 2480, 9183
119, 3841, 2501, 9263
120, 3843, 2522, 9343
121, 3845, 2543, 9423
122, 3847, 2564, 9504
123, 3849, 2584, 9584
124, 3852, 2605, 9664
125, 3854, 2626, 9744
126, 3856, 2647, 9825
127, 3858, 2668, 9905
128, 3860, 2689, 9986
129, 3863, 2709, 10066
130, 3865, 2730, 10147
131, 3867, 2751, 10227
132, 3869, 2772, 10308
133, 3872, 2793, 10389
134, 3874, 2814, 10469
135, 3876, 2834, 10550
136, 3879, 2855, 10631
137, 3881, 2876, 10712
138, 3884, 2897, 10793
139, 3886, 2918, 10874
140, 3889, 2939, 10955
141, 3891, 2960, 11036
142, 3895, 2980, 11117
143, 3898, 3001, 11198
144, 3900, 3022, 11280
145, 3903, 3043, 11361
146, 3906, 3064, 11442
147, 3909, 3085, 11524
148, 3911, 3105, 11605
149, 3914, 3126, 11687
150, 3917, 3147, 11769
151, 3920, 3168, 11850
152, 3923, 3189, 11932
153, 3926, 3210, 12014
154, 3929, 3230, 12096
155, 3932, 3251, 12178
156, 3935, 3272, 12260
157, 3938, 3293, 12342
158, 3942, 3314, 12424
159, 3945, 3335, 12506
160, 3948, 3356, 12589
161, 3951, 3376, 12671
162, 3955, 3397, 12753
163, 3958, 3418, 12836
164, 3962, 3439, 12918
165, 3966, 3460, 13001
166, 3969, 3481, 13084
167, 3972, 3501, 13167
168, 3976, 3522, 13249
169, 3979, 3543, 13332
170, 3983, 3564, 13415
171, 3986, 3585, 13498
172, 3990, 3606, 13582
173, 3993, 3626, 13665
