%Discharge
%t(seconds), mVcell
0, 4147
1, 4012
2, 3967
3, 3937
4, 3913
5, 3893
6, 3870
7, 3855
8, 3842
9, 3830
10, 3818
11, 3808
12, 3798
13, 3788
14, 3779
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3732
21, 3725
22, 3718
23, 3711
24, 3703
25, 3696
26, 3689
27, 3683
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3635
36, 3629
37, 3624
38, 3618
39, 3612
40, 3607
41, 3602
42, 3596
43, 3589
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3526
57, 3522
58, 3518
59, 3514
60, 3510
61, 3504
62, 3500
63, 3497
64, 3493
65, 3489
66, 3485
67, 3482
68, 3478
69, 3475
70, 3471
71, 3468
72, 3465
73, 3461
74, 3458
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3439
81, 3436
82, 3433
83, 3430
84, 3427
85, 3425
86, 3422
87, 3419
88, 3416
89, 3414
90, 3411
91, 3408
92, 3406
93, 3403
94, 3401
95, 3398
96, 3395
97, 3392
98, 3389
99, 3387
100, 3384
101, 3382
102, 3379
103, 3377
104, 3374
105, 3372
106, 3369
107, 3367
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3340
118, 3338
119, 3335
120, 3333
121, 3330
122, 3327
123, 3324
124, 3322
125, 3319
126, 3316
127, 3313
128, 3310
129, 3307
130, 3304
131, 3301
132, 3298
133, 3295
134, 3292
135, 3289
136, 3285
137, 3281
138, 3278
139, 3274
140, 3271
141, 3267
142, 3264
143, 3260
144, 3256
145, 3252
146, 3248
147, 3244
148, 3240
149, 3236
150, 3231
151, 3227
152, 3222
153, 3215
154, 3210
155, 3205
156, 3199
157, 3193
158, 3187
159, 3180
160, 3173
161, 3165
162, 3157
163, 3148
164, 3138
165, 3128
166, 3116
167, 3104
168, 3090
169, 3075
170, 3059
171, 3041
172, 3014
173, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 17, 52
1, 3288, 38, 120
2, 3348, 58, 190
3, 3389, 79, 261
4, 3421, 100, 332
5, 3448, 121, 404
6, 3471, 142, 476
7, 3491, 163, 549
8, 3508, 183, 622
9, 3522, 204, 696
10, 3534, 225, 769
11, 3544, 246, 843
12, 3553, 267, 917
13, 3561, 288, 991
14, 3567, 308, 1066
15, 3573, 329, 1140
16, 3578, 350, 1215
17, 3584, 371, 1289
18, 3589, 392, 1364
19, 3593, 413, 1439
20, 3597, 433, 1514
21, 3602, 454, 1589
22, 3606, 475, 1664
23, 3610, 496, 1740
24, 3614, 517, 1815
25, 3618, 538, 1890
26, 3621, 559, 1966
27, 3625, 579, 2041
28, 3629, 600, 2117
29, 3632, 621, 2193
30, 3636, 642, 2268
31, 3640, 663, 2344
32, 3643, 684, 2420
33, 3647, 704, 2496
34, 3650, 725, 2572
