%Discharge
%t(seconds), mVcell
0, 4169
1, 4020
2, 3962
3, 3933
4, 3911
5, 3891
6, 3875
7, 3860
8, 3847
9, 3836
10, 3825
11, 3815
12, 3805
13, 3796
14, 3787
15, 3779
16, 3771
17, 3764
18, 3756
19, 3749
20, 3740
21, 3733
22, 3727
23, 3721
24, 3714
25, 3708
26, 3702
27, 3696
28, 3690
29, 3684
30, 3678
31, 3673
32, 3667
33, 3661
34, 3656
35, 3650
36, 3645
37, 3639
38, 3634
39, 3627
40, 3621
41, 3616
42, 3611
43, 3606
44, 3601
45, 3596
46, 3591
47, 3586
48, 3581
49, 3576
50, 3572
51, 3567
52, 3562
53, 3558
54, 3553
55, 3549
56, 3544
57, 3539
58, 3535
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3511
65, 3508
66, 3504
67, 3501
68, 3497
69, 3494
70, 3490
71, 3487
72, 3484
73, 3481
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3448
85, 3445
86, 3443
87, 3440
88, 3437
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3421
95, 3419
96, 3417
97, 3414
98, 3412
99, 3409
100, 3407
101, 3405
102, 3402
103, 3400
104, 3398
105, 3395
106, 3393
107, 3390
108, 3388
109, 3386
110, 3383
111, 3381
112, 3378
113, 3375
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3358
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3336
130, 3333
131, 3331
132, 3327
133, 3324
134, 3322
135, 3319
136, 3316
137, 3313
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3286
147, 3283
148, 3280
149, 3275
150, 3272
151, 3268
152, 3264
153, 3261
154, 3257
155, 3253
156, 3249
157, 3245
158, 3241
159, 3236
160, 3232
161, 3227
162, 3222
163, 3217
164, 3212
165, 3206
166, 3201
167, 3194
168, 3186
169, 3179
170, 3172
171, 3164
172, 3155
173, 3146
174, 3136
175, 3125
176, 3113
177, 3100
178, 3085
179, 3069
180, 3051
181, 3031
182, 3009
183, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3187, 21, 66
1, 3284, 42, 135
2, 3351, 63, 205
3, 3392, 83, 275
4, 3425, 104, 347
5, 3451, 125, 419
6, 3475, 146, 491
7, 3494, 167, 564
8, 3514, 188, 637
9, 3526, 208, 711
10, 3537, 229, 784
11, 3545, 250, 858
12, 3552, 271, 932
13, 3558, 292, 1006
14, 3563, 313, 1081
15, 3568, 333, 1155
16, 3573, 354, 1230
17, 3577, 375, 1304
18, 3581, 396, 1379
19, 3585, 417, 1453
20, 3589, 438, 1528
21, 3593, 459, 1603
22, 3597, 479, 1678
23, 3600, 500, 1753
24, 3604, 521, 1828
25, 3608, 542, 1903
26, 3611, 563, 1979
27, 3616, 584, 2054
28, 3620, 604, 2130
29, 3623, 625, 2205
