%Discharge
%t(seconds), mVcell
0, 4174
1, 3998
2, 3953
3, 3921
4, 3897
5, 3876
6, 3858
7, 3842
8, 3828
9, 3811
10, 3800
11, 3789
12, 3779
13, 3769
14, 3760
15, 3752
16, 3744
17, 3736
18, 3728
19, 3721
20, 3714
21, 3707
22, 3700
23, 3694
24, 3687
25, 3681
26, 3674
27, 3666
28, 3660
29, 3654
30, 3648
31, 3643
32, 3637
33, 3631
34, 3626
35, 3620
36, 3615
37, 3610
38, 3604
39, 3599
40, 3594
41, 3589
42, 3583
43, 3578
44, 3573
45, 3568
46, 3564
47, 3557
48, 3553
49, 3548
50, 3543
51, 3539
52, 3535
53, 3530
54, 3526
55, 3522
56, 3518
57, 3514
58, 3510
59, 3506
60, 3502
61, 3498
62, 3495
63, 3491
64, 3488
65, 3484
66, 3479
67, 3476
68, 3473
69, 3470
70, 3466
71, 3463
72, 3460
73, 3457
74, 3454
75, 3451
76, 3448
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3426
85, 3423
86, 3420
87, 3418
88, 3415
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3400
95, 3398
96, 3395
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3354
114, 3351
115, 3349
116, 3346
117, 3343
118, 3341
119, 3338
120, 3335
121, 3332
122, 3330
123, 3327
124, 3324
125, 3322
126, 3319
127, 3316
128, 3313
129, 3310
130, 3308
131, 3305
132, 3302
133, 3299
134, 3296
135, 3293
136, 3290
137, 3286
138, 3283
139, 3280
140, 3275
141, 3272
142, 3269
143, 3265
144, 3262
145, 3258
146, 3254
147, 3250
148, 3246
149, 3242
150, 3238
151, 3234
152, 3230
153, 3225
154, 3221
155, 3216
156, 3209
157, 3204
158, 3199
159, 3193
160, 3188
161, 3182
162, 3175
163, 3168
164, 3161
165, 3153
166, 3145
167, 3136
168, 3127
169, 3116
170, 3105
171, 3093
172, 3079
173, 3064
174, 3048
175, 3029
176, 3002
177, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3139, 13, 40
1, 3342, 34, 109
2, 3399, 54, 180
3, 3436, 75, 252
4, 3465, 96, 324
5, 3489, 117, 397
6, 3508, 138, 470
