%Discharge
%t(seconds), mVcell
0, 4174
1, 4000
2, 3957
3, 3926
4, 3902
5, 3881
6, 3863
7, 3848
8, 3834
9, 3821
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3757
16, 3748
17, 3740
18, 3732
19, 3725
20, 3717
21, 3710
22, 3703
23, 3696
24, 3689
25, 3683
26, 3676
27, 3668
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3620
36, 3614
37, 3608
38, 3603
39, 3597
40, 3592
41, 3586
42, 3581
43, 3576
44, 3570
45, 3565
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3534
52, 3530
53, 3525
54, 3521
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3485
64, 3481
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3449
74, 3446
75, 3443
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3418
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3397
92, 3394
93, 3392
94, 3389
95, 3386
96, 3384
97, 3381
98, 3379
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3325
119, 3323
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3289
131, 3286
132, 3282
133, 3279
134, 3276
135, 3272
136, 3269
137, 3264
138, 3262
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3236
145, 3232
146, 3228
147, 3223
148, 3218
149, 3214
150, 3209
151, 3203
152, 3198
153, 3192
154, 3186
155, 3180
156, 3173
157, 3164
158, 3156
159, 3147
160, 3138
161, 3128
162, 3117
163, 3106
164, 3093
165, 3079
166, 3063
167, 3047
168, 3029
169, 3008
170, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3206, 0, 0
1, 3280, 21, 68
2, 3348, 42, 138
3, 3391, 63, 209
4, 3435, 83, 280
5, 3461, 104, 353
6, 3483, 125, 425
7, 3502, 146, 498
8, 3518, 167, 571
9, 3531, 188, 645
10, 3543, 208, 719
11, 3552, 229, 793
12, 3560, 250, 867
13, 3567, 271, 941
14, 3573, 292, 1016
15, 3579, 313, 1090
