%Discharge
%t(seconds), mVcell
0, 4176
1, 4034
2, 3981
3, 3955
4, 3934
5, 3917
6, 3902
7, 3889
8, 3877
9, 3867
10, 3857
11, 3848
12, 3840
13, 3832
14, 3824
15, 3817
16, 3810
17, 3803
18, 3796
19, 3790
20, 3783
21, 3775
22, 3769
23, 3763
24, 3757
25, 3751
26, 3745
27, 3739
28, 3734
29, 3728
30, 3723
31, 3717
32, 3712
33, 3706
34, 3701
35, 3696
36, 3690
37, 3685
38, 3680
39, 3675
40, 3668
41, 3663
42, 3658
43, 3653
44, 3648
45, 3643
46, 3638
47, 3633
48, 3628
49, 3623
50, 3618
51, 3614
52, 3609
53, 3604
54, 3599
55, 3595
56, 3590
57, 3584
58, 3580
59, 3575
60, 3571
61, 3566
62, 3562
63, 3558
64, 3554
65, 3550
66, 3546
67, 3542
68, 3538
69, 3534
70, 3531
71, 3527
72, 3524
73, 3520
74, 3517
75, 3514
76, 3511
77, 3506
78, 3503
79, 3500
80, 3497
81, 3494
82, 3491
83, 3488
84, 3486
85, 3483
86, 3480
87, 3478
88, 3475
89, 3472
90, 3470
91, 3467
92, 3465
93, 3461
94, 3460
95, 3456
96, 3454
97, 3452
98, 3449
99, 3447
100, 3445
101, 3442
102, 3440
103, 3438
104, 3436
105, 3433
106, 3431
107, 3429
108, 3427
109, 3425
110, 3422
111, 3420
112, 3418
113, 3415
114, 3413
115, 3411
116, 3409
117, 3407
118, 3404
119, 3402
120, 3400
121, 3398
122, 3396
123, 3393
124, 3391
125, 3389
126, 3386
127, 3384
128, 3382
129, 3379
130, 3377
131, 3375
132, 3371
133, 3369
134, 3366
135, 3364
136, 3361
137, 3359
138, 3356
139, 3354
140, 3351
141, 3349
142, 3346
143, 3344
144, 3341
145, 3339
146, 3336
147, 3334
148, 3331
149, 3329
150, 3325
151, 3322
152, 3320
153, 3317
154, 3314
155, 3311
156, 3308
157, 3305
158, 3302
159, 3299
160, 3296
161, 3292
162, 3289
163, 3286
164, 3282
165, 3279
166, 3275
167, 3271
168, 3266
169, 3262
170, 3258
171, 3253
172, 3249
173, 3244
174, 3239
175, 3234
176, 3229
177, 3224
178, 3218
179, 3212
180, 3206
181, 3200
182, 3193
183, 3186
184, 3178
185, 3170
186, 3157
187, 3147
188, 3135
189, 3122
190, 3107
191, 3091
192, 3072
193, 3051
194, 3027
195, 3001
196, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 1, 3
1, 3241, 22, 70
2, 3297, 43, 139
3, 3335, 63, 208
4, 3366, 84, 279
5, 3393, 105, 349
6, 3416, 126, 421
7, 3436, 147, 492
8, 3460, 168, 564
9, 3476, 188, 637
10, 3491, 209, 709
11, 3504, 230, 782
12, 3516, 251, 856
13, 3526, 272, 929
14, 3534, 293, 1003
15, 3540, 313, 1077
16, 3545, 334, 1151
17, 3549, 355, 1225
18, 3553, 376, 1299
19, 3556, 397, 1373
20, 3559, 418, 1447
21, 3563, 439, 1521
22, 3566, 459, 1595
23, 3569, 480, 1670
24, 3572, 501, 1744
25, 3576, 522, 1819
26, 3579, 543, 1893
27, 3583, 564, 1968
28, 3586, 584, 2043
29, 3589, 605, 2118
30, 3592, 626, 2192
31, 3595, 647, 2267
32, 3598, 668, 2342
33, 3601, 689, 2417
34, 3605, 709, 2493
35, 3608, 730, 2568
36, 3610, 751, 2643
37, 3613, 772, 2718
38, 3616, 793, 2794
39, 3619, 814, 2869
40, 3622, 835, 2945
41, 3625, 855, 3020
42, 3628, 876, 3096
43, 3631, 897, 3171
44, 3634, 918, 3247
45, 3638, 939, 3323
46, 3640, 960, 3399
47, 3644, 980, 3475
48, 3646, 1001, 3551
49, 3649, 1022, 3627
50, 3652, 1043, 3703
51, 3655, 1064, 3779
52, 3658, 1085, 3855
53, 3660, 1105, 3932
54, 3663, 1126, 4008
55, 3666, 1147, 4084
56, 3668, 1168, 4161
57, 3671, 1189, 4237
58, 3673, 1210, 4314
59, 3676, 1230, 4391
60, 3678, 1251, 4467
61, 3681, 1272, 4544
62, 3683, 1293, 4621
63, 3685, 1314, 4697
64, 3688, 1335, 4774
65, 3690, 1356, 4851
66, 3692, 1376, 4928
67, 3695, 1397, 5005
68, 3697, 1418, 5082
69, 3699, 1439, 5159
70, 3701, 1460, 5236
71, 3703, 1481, 5314
72, 3705, 1501, 5391
73, 3707, 1522, 5468
74, 3709, 1543, 5545
75, 3710, 1564, 5623
76, 3712, 1585, 5700
77, 3713, 1606, 5777
78, 3715, 1626, 5855
79, 3716, 1647, 5932
80, 3718, 1668, 6010
81, 3720, 1689, 6087
82, 3721, 1710, 6165
83, 3722, 1731, 6243
84, 3724, 1752, 6320
85, 3726, 1772, 6398
86, 3727, 1793, 6475
87, 3729, 1814, 6553
88, 3730, 1835, 6631
89, 3731, 1856, 6709
90, 3733, 1877, 6786
91, 3734, 1897, 6864
92, 3735, 1918, 6942
93, 3737, 1939, 7020
94, 3738, 1960, 7098
95, 3740, 1981, 7176
96, 3741, 2002, 7254
97, 3742, 2022, 7332
98, 3744, 2043, 7410
99, 3745, 2064, 7488
100, 3747, 2085, 7566
101, 3748, 2106, 7644
102, 3750, 2127, 7722
103, 3751, 2148, 7800
104, 3753, 2168, 7879
105, 3755, 2189, 7957
106, 3756, 2210, 8035
107, 3757, 2231, 8114
108, 3759, 2252, 8192
109, 3760, 2273, 8270
110, 3762, 2293, 8349
111, 3763, 2314, 8427
112, 3765, 2335, 8506
113, 3767, 2356, 8584
114, 3768, 2377, 8663
115, 3769, 2398, 8741
116, 3771, 2418, 8820
117, 3773, 2439, 8898
118, 3774, 2460, 8977
119, 3775, 2481, 9056
120, 3777, 2502, 9134
121, 3778, 2523, 9213
122, 3780, 2544, 9292
123, 3782, 2564, 9371
124, 3783, 2585, 9450
125, 3785, 2606, 9528
126, 3786, 2627, 9607
127, 3788, 2648, 9686
128, 3789, 2669, 9765
129, 3791, 2689, 9844
130, 3792, 2710, 9923
131, 3794, 2731, 10002
132, 3795, 2752, 10082
133, 3797, 2773, 10161
134, 3798, 2794, 10240
135, 3800, 2814, 10319
136, 3801, 2835, 10398
137, 3803, 2856, 10478
138, 3804, 2877, 10557
139, 3806, 2898, 10636
140, 3807, 2919, 10715
141, 3809, 2940, 10795
142, 3811, 2960, 10874
143, 3812, 2981, 10954
144, 3814, 3002, 11033
145, 3816, 3023, 11113
146, 3817, 3044, 11192
147, 3819, 3065, 11272
148, 3821, 3085, 11352
149, 3822, 3106, 11431
150, 3824, 3127, 11511
151, 3826, 3148, 11591
152, 3828, 3169, 11670
153, 3829, 3190, 11750
154, 3831, 3210, 11830
155, 3833, 3231, 11910
156, 3835, 3252, 11990
157, 3836, 3273, 12070
158, 3838, 3294, 12150
159, 3840, 3315, 12230
160, 3842, 3336, 12310
161, 3844, 3356, 12390
162, 3847, 3377, 12470
163, 3849, 3398, 12550
164, 3851, 3419, 12631
165, 3853, 3440, 12711
166, 3855, 3461, 12791
167, 3857, 3481, 12872
168, 3860, 3502, 12952
169, 3862, 3523, 13033
170, 3864, 3544, 13113
171, 3866, 3565, 13194
172, 3869, 3586, 13274
173, 3871, 3606, 13355
174, 3873, 3627, 13436
175, 3876, 3648, 13517
176, 3878, 3669, 13597
177, 3881, 3690, 13678
178, 3883, 3711, 13759
179, 3886, 3731, 13840
180, 3889, 3752, 13921
181, 3891, 3773, 14002
182, 3894, 3794, 14084
183, 3897, 3815, 14165
184, 3899, 3836, 14246
185, 3902, 3857, 14327
186, 3905, 3877, 14409
187, 3909, 3898, 14490
188, 3912, 3919, 14572
189, 3915, 3940, 14653
190, 3918, 3961, 14735
191, 3921, 3982, 14817
192, 3923, 4002, 14898
193, 3927, 4023, 14980
194, 3930, 4044, 15062
195, 3933, 4065, 15144
196, 3936, 4086, 15226
197, 3939, 4107, 15308
198, 3942, 4127, 15390
199, 3945, 4148, 15473
200, 3949, 4169, 15555
201, 3952, 4190, 15637
202, 3955, 4211, 15720
203, 3958, 4232, 15802
204, 3962, 4253, 15885
205, 3965, 4273, 15967
206, 3969, 4294, 16050
207, 3973, 4315, 16133
208, 3976, 4336, 16216
209, 3979, 4357, 16299
210, 3983, 4378, 16382
211, 3986, 4398, 16465
212, 3990, 4419, 16548
213, 3993, 4440, 16631
214, 3997, 4461, 16715
215, 4000, 4482, 16798
216, 4004, 4503, 16881
217, 4007, 4523, 16965
218, 4010, 4544, 17048
219, 4014, 4565, 17132
220, 4018, 4586, 17216
