%Discharge
%t(seconds), mVcell
0, 4139
1, 4010
2, 3954
3, 3926
4, 3902
5, 3883
6, 3866
7, 3851
8, 3837
9, 3825
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3733
20, 3726
21, 3717
22, 3709
23, 3703
24, 3696
25, 3690
26, 3683
27, 3677
28, 3670
29, 3664
30, 3658
31, 3652
32, 3646
33, 3640
34, 3634
35, 3628
36, 3623
37, 3617
38, 3610
39, 3604
40, 3599
41, 3593
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3548
51, 3543
52, 3538
53, 3534
54, 3529
55, 3525
56, 3521
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3484
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3463
72, 3459
73, 3456
74, 3453
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3434
81, 3431
82, 3428
83, 3425
84, 3423
85, 3420
86, 3417
87, 3414
88, 3412
89, 3409
90, 3406
91, 3404
92, 3401
93, 3398
94, 3395
95, 3392
96, 3390
97, 3387
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3370
105, 3367
106, 3365
107, 3362
108, 3360
109, 3357
110, 3354
111, 3352
112, 3348
113, 3346
114, 3343
115, 3341
116, 3338
117, 3335
118, 3333
119, 3330
120, 3327
121, 3325
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3305
129, 3302
130, 3299
131, 3295
132, 3291
133, 3288
134, 3285
135, 3282
136, 3278
137, 3275
138, 3271
139, 3268
140, 3264
141, 3261
142, 3257
143, 3253
144, 3249
145, 3245
146, 3241
147, 3237
148, 3233
149, 3227
150, 3222
151, 3217
152, 3212
153, 3207
154, 3202
155, 3196
156, 3190
157, 3184
158, 3177
159, 3170
160, 3162
161, 3154
162, 3145
163, 3136
164, 3125
165, 3114
166, 3102
167, 3088
168, 3068
169, 3052
170, 3033
171, 3013
172, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3108, 17, 52
1, 3295, 38, 121
2, 3355, 58, 190
3, 3396, 79, 261
4, 3428, 100, 333
5, 3455, 121, 405
6, 3478, 142, 477
7, 3497, 163, 550
8, 3514, 183, 623
9, 3527, 204, 697
10, 3539, 225, 771
11, 3549, 246, 845
12, 3557, 267, 919
13, 3565, 288, 993
14, 3573, 308, 1067
15, 3578, 329, 1142
16, 3583, 350, 1217
17, 3588, 371, 1291
18, 3593, 392, 1366
19, 3597, 413, 1441
20, 3601, 434, 1516
21, 3605, 454, 1592
22, 3610, 475, 1667
23, 3614, 496, 1742
24, 3618, 517, 1817
25, 3622, 538, 1893
26, 3625, 559, 1969
27, 3629, 579, 2044
28, 3633, 600, 2120
29, 3637, 621, 2196
30, 3640, 642, 2272
31, 3645, 663, 2348
32, 3649, 684, 2424
33, 3652, 704, 2500
34, 3656, 725, 2576
35, 3659, 746, 2652
36, 3663, 767, 2728
37, 3666, 788, 2805
38, 3669, 809, 2881
39, 3672, 830, 2958
40, 3676, 850, 3035
41, 3679, 871, 3111
42, 3682, 892, 3188
43, 3685, 913, 3265
44, 3689, 934, 3342
45, 3691, 955, 3419
46, 3694, 975, 3496
47, 3697, 996, 3573
48, 3700, 1017, 3650
49, 3703, 1038, 3727
50, 3705, 1059, 3804
51, 3708, 1080, 3881
52, 3710, 1100, 3959
53, 3714, 1121, 4036
54, 3716, 1142, 4114
55, 3718, 1163, 4191
56, 3721, 1184, 4269
57, 3723, 1205, 4346
58, 3725, 1226, 4424
59, 3727, 1246, 4501
60, 3729, 1267, 4579
61, 3731, 1288, 4657
62, 3733, 1309, 4735
63, 3735, 1330, 4813
64, 3737, 1351, 4890
65, 3739, 1371, 4968
66, 3740, 1392, 5046
67, 3742, 1413, 5124
68, 3744, 1434, 5202
69, 3746, 1455, 5280
70, 3748, 1476, 5359
71, 3749, 1496, 5437
72, 3751, 1517, 5515
73, 3753, 1538, 5593
74, 3755, 1559, 5671
75, 3757, 1580, 5750
76, 3758, 1601, 5828
77, 3760, 1622, 5906
78, 3762, 1642, 5985
79, 3764, 1663, 6063
80, 3765, 1684, 6142
81, 3767, 1705, 6220
82, 3769, 1726, 6299
83, 3770, 1747, 6377
84, 3772, 1767, 6456
85, 3774, 1788, 6535
86, 3775, 1809, 6613
87, 3777, 1830, 6692
88, 3779, 1851, 6771
89, 3780, 1872, 6850
90, 3782, 1892, 6928
91, 3784, 1913, 7007
92, 3785, 1934, 7086
93, 3787, 1955, 7165
94, 3789, 1976, 7244
95, 3790, 1997, 7323
96, 3792, 2017, 7402
97, 3794, 2038, 7481
98, 3795, 2059, 7560
99, 3797, 2080, 7639
100, 3799, 2101, 7719
101, 3801, 2122, 7798
102, 3803, 2143, 7877
103, 3804, 2163, 7956
104, 3806, 2184, 8036
105, 3808, 2205, 8115
106, 3810, 2226, 8194
107, 3811, 2247, 8274
108, 3813, 2268, 8353
109, 3815, 2288, 8433
110, 3817, 2309, 8512
111, 3818, 2330, 8592
112, 3820, 2351, 8672
113, 3822, 2372, 8751
114, 3824, 2393, 8831
115, 3826, 2413, 8911
116, 3827, 2434, 8990
117, 3829, 2455, 9070
118, 3831, 2476, 9150
119, 3833, 2497, 9230
120, 3836, 2518, 9310
