%Discharge
%t(seconds), mVcell
0, 4176
1, 4016
2, 3979
3, 3952
4, 3930
5, 3912
6, 3896
7, 3882
8, 3869
9, 3857
10, 3847
11, 3837
12, 3827
13, 3815
14, 3807
15, 3799
16, 3791
17, 3783
18, 3776
19, 3768
20, 3761
21, 3754
22, 3747
23, 3741
24, 3734
25, 3728
26, 3721
27, 3715
28, 3709
29, 3702
30, 3696
31, 3688
32, 3682
33, 3676
34, 3670
35, 3665
36, 3659
37, 3653
38, 3647
39, 3642
40, 3636
41, 3631
42, 3625
43, 3620
44, 3614
45, 3609
46, 3604
47, 3599
48, 3594
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3562
55, 3557
56, 3553
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3507
68, 3502
69, 3498
70, 3494
71, 3491
72, 3487
73, 3483
74, 3480
75, 3477
76, 3474
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3446
86, 3443
87, 3440
88, 3437
89, 3434
90, 3432
91, 3429
92, 3426
93, 3424
94, 3421
95, 3418
96, 3416
97, 3413
98, 3411
99, 3408
100, 3406
101, 3403
102, 3401
103, 3398
104, 3396
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3378
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3356
121, 3353
122, 3351
123, 3347
124, 3345
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3323
133, 3321
134, 3318
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3292
143, 3289
144, 3286
145, 3282
146, 3279
147, 3275
148, 3271
149, 3268
150, 3264
151, 3260
152, 3256
153, 3251
154, 3247
155, 3242
156, 3238
157, 3233
158, 3227
159, 3222
160, 3214
161, 3208
162, 3201
163, 3194
164, 3186
165, 3178
166, 3169
167, 3159
168, 3148
169, 3136
170, 3124
171, 3110
172, 3095
173, 3079
174, 3061
175, 3041
176, 3020
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3096, 21, 65
1, 3248, 42, 132
2, 3305, 63, 201
3, 3346, 83, 271
4, 3379, 104, 341
5, 3407, 125, 412
6, 3431, 146, 484
7, 3453, 167, 556
8, 3472, 188, 628
9, 3489, 208, 701
10, 3504, 229, 774
11, 3517, 250, 847
12, 3528, 271, 921
13, 3538, 292, 994
14, 3547, 313, 1068
15, 3554, 333, 1142
16, 3560, 354, 1217
17, 3566, 375, 1291
18, 3571, 396, 1365
19, 3576, 417, 1440
20, 3581, 438, 1515
21, 3585, 459, 1589
22, 3589, 479, 1664
23, 3593, 500, 1739
24, 3597, 521, 1814
25, 3600, 542, 1889
26, 3604, 563, 1964
27, 3608, 584, 2039
28, 3611, 604, 2114
29, 3614, 625, 2190
30, 3618, 646, 2265
31, 3622, 667, 2341
32, 3625, 688, 2416
33, 3628, 709, 2492
34, 3632, 729, 2568
35, 3635, 750, 2643
36, 3638, 771, 2719
37, 3641, 792, 2795
38, 3645, 813, 2871
39, 3648, 834, 2947
40, 3651, 855, 3023
41, 3655, 875, 3099
42, 3658, 896, 3176
43, 3661, 917, 3252
44, 3664, 938, 3328
45, 3667, 959, 3405
46, 3670, 980, 3481
47, 3673, 1000, 3558
48, 3676, 1021, 3634
49, 3679, 1042, 3711
50, 3682, 1063, 3788
51, 3684, 1084, 3864
52, 3687, 1105, 3941
53, 3690, 1125, 4018
54, 3692, 1146, 4095
55, 3695, 1167, 4172
56, 3697, 1188, 4249
57, 3700, 1209, 4326
58, 3702, 1230, 4404
59, 3704, 1250, 4481
60, 3707, 1271, 4558
61, 3710, 1292, 4635
62, 3712, 1313, 4713
63, 3714, 1334, 4790
64, 3716, 1355, 4868
