%Discharge
%t(seconds), mVcell
0, 4169
1, 3988
2, 3947
3, 3917
4, 3893
5, 3872
6, 3854
7, 3838
8, 3824
9, 3811
10, 3799
11, 3788
12, 3777
13, 3764
14, 3754
15, 3745
16, 3737
17, 3729
18, 3721
19, 3713
20, 3705
21, 3698
22, 3691
23, 3684
24, 3677
25, 3671
26, 3664
27, 3657
28, 3651
29, 3645
30, 3639
31, 3633
32, 3626
33, 3618
34, 3613
35, 3607
36, 3601
37, 3596
38, 3590
39, 3585
40, 3579
41, 3574
42, 3569
43, 3563
44, 3558
45, 3553
46, 3548
47, 3543
48, 3538
49, 3532
50, 3527
51, 3523
52, 3518
53, 3514
54, 3510
55, 3505
56, 3501
57, 3497
58, 3493
59, 3489
60, 3485
61, 3481
62, 3477
63, 3474
64, 3470
65, 3466
66, 3463
67, 3459
68, 3456
69, 3451
70, 3448
71, 3445
72, 3442
73, 3438
74, 3435
75, 3432
76, 3429
77, 3426
78, 3423
79, 3420
80, 3417
81, 3414
82, 3412
83, 3409
84, 3406
85, 3403
86, 3401
87, 3398
88, 3394
89, 3392
90, 3389
91, 3386
92, 3384
93, 3381
94, 3378
95, 3376
96, 3373
97, 3371
98, 3368
99, 3365
100, 3363
101, 3360
102, 3358
103, 3355
104, 3352
105, 3350
106, 3346
107, 3344
108, 3341
109, 3338
110, 3336
111, 3333
112, 3330
113, 3327
114, 3324
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3294
125, 3291
126, 3288
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3267
133, 3264
134, 3260
135, 3257
136, 3253
137, 3249
138, 3245
139, 3241
140, 3237
141, 3233
142, 3229
143, 3223
144, 3218
145, 3214
146, 3209
147, 3204
148, 3198
149, 3193
150, 3188
151, 3182
152, 3175
153, 3169
154, 3162
155, 3155
156, 3147
157, 3138
158, 3129
159, 3119
160, 3108
161, 3097
162, 3080
163, 3065
164, 3050
165, 3033
166, 3015
167, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3270, 1, 2
1, 3309, 21, 71
2, 3371, 42, 141
3, 3412, 63, 212
4, 3444, 84, 284
5, 3470, 105, 356
6, 3492, 126, 429
7, 3511, 147, 502
8, 3526, 167, 576
9, 3539, 188, 650
10, 3550, 209, 724
11, 3559, 230, 798
12, 3570, 251, 872
13, 3576, 272, 947
14, 3582, 292, 1021
15, 3588, 313, 1096
16, 3593, 334, 1171
17, 3598, 355, 1246
18, 3603, 376, 1321
19, 3607, 397, 1396
20, 3612, 417, 1472
21, 3616, 438, 1547
22, 3620, 459, 1622
23, 3624, 480, 1698
24, 3629, 501, 1774
25, 3633, 522, 1849
26, 3637, 542, 1925
27, 3641, 563, 2001
28, 3644, 584, 2077
29, 3648, 605, 2153
30, 3653, 626, 2229
31, 3657, 647, 2305
32, 3661, 668, 2382
33, 3664, 688, 2458
34, 3668, 709, 2534
35, 3671, 730, 2611
36, 3675, 751, 2688
37, 3678, 772, 2764
38, 3682, 793, 2841
39, 3685, 813, 2918
40, 3688, 834, 2995
41, 3691, 855, 3071
42, 3694, 876, 3148
43, 3697, 897, 3226
44, 3700, 918, 3303
45, 3703, 938, 3380
46, 3706, 959, 3457
47, 3709, 980, 3534
48, 3712, 1001, 3612
49, 3715, 1022, 3689
50, 3718, 1043, 3767
51, 3720, 1064, 3844
52, 3723, 1084, 3922
53, 3725, 1105, 3999
54, 3727, 1126, 4077
55, 3729, 1147, 4155
56, 3732, 1168, 4233
57, 3734, 1189, 4310
58, 3736, 1209, 4388
59, 3738, 1230, 4466
60, 3740, 1251, 4544
61, 3742, 1272, 4622
62, 3744, 1293, 4700
63, 3746, 1314, 4778
64, 3748, 1334, 4856
65, 3750, 1355, 4934
66, 3752, 1376, 5013
67, 3754, 1397, 5091
68, 3756, 1418, 5169
69, 3757, 1439, 5248
70, 3759, 1460, 5326
71, 3761, 1480, 5404
72, 3763, 1501, 5483
73, 3765, 1522, 5561
74, 3766, 1543, 5640
75, 3768, 1564, 5718
76, 3770, 1585, 5797
77, 3772, 1605, 5875
78, 3773, 1626, 5954
79, 3775, 1647, 6033
80, 3777, 1668, 6111
81, 3779, 1689, 6190
82, 3780, 1710, 6269
83, 3782, 1730, 6348
84, 3784, 1751, 6427
85, 3786, 1772, 6506
86, 3788, 1793, 6584
87, 3789, 1814, 6663
88, 3791, 1835, 6742
89, 3793, 1856, 6821
90, 3795, 1876, 6901
91, 3796, 1897, 6980
92, 3798, 1918, 7059
93, 3800, 1939, 7138
94, 3802, 1960, 7217
95, 3803, 1981, 7297
96, 3805, 2001, 7376
97, 3807, 2022, 7455
98, 3809, 2043, 7535
99, 3810, 2064, 7614
100, 3812, 2085, 7693
101, 3814, 2106, 7773
102, 3816, 2126, 7852
103, 3817, 2147, 7932
104, 3820, 2168, 8012
105, 3821, 2189, 8091
106, 3823, 2210, 8171
107, 3825, 2231, 8251
108, 3827, 2252, 8330
109, 3829, 2272, 8410
110, 3831, 2293, 8490
111, 3832, 2314, 8570
112, 3834, 2335, 8650
113, 3836, 2356, 8730
114, 3838, 2377, 8810
115, 3840, 2397, 8890
116, 3842, 2418, 8970
117, 3844, 2439, 9050
118, 3846, 2460, 9130
119, 3848, 2481, 9210
120, 3850, 2502, 9291
121, 3852, 2522, 9371
122, 3854, 2543, 9451
123, 3856, 2564, 9532
124, 3858, 2585, 9612
125, 3861, 2606, 9692
126, 3864, 2627, 9773
127, 3866, 2647, 9854
128, 3868, 2668, 9934
129, 3870, 2689, 10015
130, 3873, 2710, 10096
131, 3875, 2731, 10176
132, 3877, 2752, 10257
133, 3880, 2773, 10338
134, 3882, 2793, 10419
135, 3885, 2814, 10500
136, 3887, 2835, 10581
137, 3889, 2856, 10662
138, 3892, 2877, 10743
139, 3895, 2898, 10824
140, 3897, 2918, 10905
141, 3900, 2939, 10987
142, 3903, 2960, 11068
143, 3905, 2981, 11149
144, 3909, 3002, 11231
145, 3912, 3023, 11312
146, 3915, 3043, 11394
147, 3918, 3064, 11476
148, 3921, 3085, 11557
149, 3924, 3106, 11639
