%Discharge
%t(seconds), mVcell
0, 4179
1, 4020
2, 3981
3, 3954
4, 3932
5, 3914
6, 3898
7, 3885
8, 3872
9, 3861
10, 3851
11, 3842
12, 3830
13, 3822
14, 3814
15, 3807
16, 3800
17, 3793
18, 3786
19, 3779
20, 3773
21, 3766
22, 3760
23, 3754
24, 3748
25, 3742
26, 3736
27, 3730
28, 3725
29, 3719
30, 3712
31, 3706
32, 3701
33, 3695
34, 3690
35, 3684
36, 3679
37, 3674
38, 3669
39, 3663
40, 3658
41, 3653
42, 3648
43, 3643
44, 3638
45, 3633
46, 3628
47, 3621
48, 3617
49, 3612
50, 3607
51, 3602
52, 3597
53, 3593
54, 3588
55, 3584
56, 3579
57, 3575
58, 3570
59, 3566
60, 3561
61, 3557
62, 3553
63, 3549
64, 3545
65, 3541
66, 3537
67, 3532
68, 3529
69, 3525
70, 3521
71, 3518
72, 3515
73, 3511
74, 3508
75, 3505
76, 3502
77, 3498
78, 3495
79, 3492
80, 3490
81, 3487
82, 3484
83, 3481
84, 3478
85, 3475
86, 3472
87, 3469
88, 3466
89, 3464
90, 3461
91, 3459
92, 3456
93, 3454
94, 3451
95, 3449
96, 3447
97, 3444
98, 3442
99, 3439
100, 3437
101, 3435
102, 3433
103, 3429
104, 3427
105, 3425
106, 3423
107, 3421
108, 3418
109, 3416
110, 3414
111, 3412
112, 3410
113, 3407
114, 3405
115, 3403
116, 3401
117, 3398
118, 3396
119, 3394
120, 3392
121, 3389
122, 3386
123, 3384
124, 3382
125, 3379
126, 3377
127, 3375
128, 3372
129, 3370
130, 3367
131, 3365
132, 3363
133, 3360
134, 3358
135, 3355
136, 3353
137, 3350
138, 3348
139, 3346
140, 3342
141, 3340
142, 3337
143, 3335
144, 3332
145, 3329
146, 3327
147, 3324
148, 3322
149, 3319
150, 3316
151, 3313
152, 3311
153, 3308
154, 3305
155, 3302
156, 3299
157, 3296
158, 3291
159, 3288
160, 3285
161, 3281
162, 3278
163, 3274
164, 3271
165, 3267
166, 3263
167, 3259
168, 3255
169, 3251
170, 3246
171, 3242
172, 3237
173, 3232
174, 3227
175, 3222
176, 3216
177, 3209
178, 3202
179, 3196
180, 3189
181, 3182
182, 3174
183, 3165
184, 3156
185, 3145
186, 3134
187, 3121
188, 3107
189, 3091
190, 3073
191, 3053
192, 3030
193, 3005
194, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 20, 62
1, 3267, 41, 130
2, 3321, 62, 199
3, 3360, 83, 269
4, 3391, 103, 340
5, 3417, 124, 411
6, 3440, 145, 483
7, 3459, 166, 555
8, 3477, 187, 627
9, 3493, 208, 700
10, 3506, 228, 773
11, 3518, 249, 847
12, 3528, 270, 920
13, 3536, 291, 994
14, 3542, 312, 1068
15, 3547, 333, 1142
16, 3552, 353, 1216
17, 3556, 374, 1290
18, 3560, 395, 1364
19, 3565, 416, 1438
20, 3568, 437, 1513
21, 3572, 458, 1587
22, 3575, 479, 1662
23, 3578, 499, 1736
24, 3582, 520, 1811
25, 3585, 541, 1886
26, 3588, 562, 1960
27, 3592, 583, 2035
28, 3595, 604, 2110
29, 3598, 624, 2185
30, 3601, 645, 2260
31, 3605, 666, 2335
32, 3608, 687, 2410
33, 3611, 708, 2486
34, 3614, 729, 2561
35, 3617, 749, 2636
36, 3620, 770, 2712
37, 3623, 791, 2787
38, 3627, 812, 2863
39, 3630, 833, 2939
40, 3633, 854, 3014
41, 3636, 875, 3090
42, 3639, 895, 3166
43, 3642, 916, 3242
44, 3645, 937, 3318
45, 3648, 958, 3394
46, 3651, 979, 3470
47, 3654, 1000, 3546
48, 3657, 1020, 3622
49, 3659, 1041, 3699
50, 3662, 1062, 3775
51, 3665, 1083, 3851
52, 3668, 1104, 3928
53, 3670, 1125, 4004
54, 3673, 1145, 4081
55, 3676, 1166, 4157
56, 3678, 1187, 4234
57, 3681, 1208, 4311
58, 3683, 1229, 4388
59, 3686, 1250, 4464
60, 3689, 1270, 4541
61, 3691, 1291, 4618
62, 3694, 1312, 4695
63, 3696, 1333, 4772
64, 3698, 1354, 4849
65, 3700, 1375, 4926
66, 3702, 1396, 5004
67, 3704, 1416, 5081
68, 3706, 1437, 5158
69, 3708, 1458, 5235
70, 3710, 1479, 5313
71, 3711, 1500, 5390
72, 3713, 1521, 5467
73, 3715, 1541, 5545
74, 3716, 1562, 5622
75, 3718, 1583, 5700
76, 3719, 1604, 5777
77, 3721, 1625, 5855
78, 3722, 1646, 5932
79, 3724, 1666, 6010
80, 3725, 1687, 6088
81, 3727, 1708, 6165
82, 3729, 1729, 6243
83, 3730, 1750, 6321
84, 3731, 1771, 6398
85, 3733, 1792, 6476
86, 3734, 1812, 6554
87, 3736, 1833, 6632
88, 3737, 1854, 6710
89, 3739, 1875, 6788
90, 3740, 1896, 6866
91, 3741, 1917, 6944
92, 3743, 1937, 7022
93, 3744, 1958, 7100
94, 3746, 1979, 7178
95, 3747, 2000, 7256
96, 3749, 2021, 7334
97, 3750, 2042, 7412
98, 3751, 2062, 7490
99, 3754, 2083, 7569
100, 3755, 2104, 7647
101, 3756, 2125, 7725
102, 3758, 2146, 7803
103, 3759, 2167, 7882
104, 3761, 2188, 7960
105, 3762, 2208, 8039
106, 3764, 2229, 8117
107, 3765, 2250, 8195
108, 3767, 2271, 8274
109, 3768, 2292, 8353
110, 3770, 2313, 8431
111, 3771, 2333, 8510
112, 3773, 2354, 8588
113, 3774, 2375, 8667
114, 3776, 2396, 8746
115, 3777, 2417, 8824
116, 3779, 2438, 8903
117, 3780, 2458, 8982
118, 3782, 2479, 9061
119, 3784, 2500, 9140
120, 3785, 2521, 9219
121, 3787, 2542, 9297
122, 3788, 2563, 9376
123, 3790, 2584, 9455
124, 3791, 2604, 9534
125, 3793, 2625, 9613
126, 3794, 2646, 9693
127, 3796, 2667, 9772
128, 3797, 2688, 9851
129, 3799, 2709, 9930
130, 3800, 2729, 10009
131, 3802, 2750, 10088
132, 3803, 2771, 10168
133, 3805, 2792, 10247
134, 3807, 2813, 10326
135, 3808, 2834, 10406
136, 3810, 2854, 10485
137, 3812, 2875, 10565
138, 3814, 2896, 10644
139, 3815, 2917, 10724
140, 3817, 2938, 10803
141, 3819, 2959, 10883
142, 3820, 2980, 10962
143, 3822, 3000, 11042
144, 3824, 3021, 11122
145, 3825, 3042, 11201
146, 3827, 3063, 11281
147, 3829, 3084, 11361
148, 3831, 3105, 11441
149, 3833, 3125, 11521
150, 3834, 3146, 11601
151, 3836, 3167, 11681
152, 3838, 3188, 11761
153, 3840, 3209, 11841
154, 3842, 3230, 11921
155, 3844, 3250, 12001
156, 3846, 3271, 12081
157, 3849, 3292, 12161
158, 3851, 3313, 12241
159, 3853, 3334, 12322
160, 3855, 3355, 12402
161, 3857, 3376, 12482
162, 3859, 3396, 12563
163, 3861, 3417, 12643
164, 3864, 3438, 12724
165, 3866, 3459, 12804
166, 3869, 3480, 12885
167, 3871, 3501, 12966
168, 3873, 3521, 13046
169, 3876, 3542, 13127
170, 3878, 3563, 13208
171, 3881, 3584, 13289
172, 3883, 3605, 13370
173, 3886, 3626, 13451
174, 3888, 3646, 13532
