%Discharge
%t(seconds), mVcell
0, 4193
1, 4020
2, 3980
3, 3952
4, 3929
5, 3910
6, 3893
7, 3879
8, 3861
9, 3850
10, 3839
11, 3829
12, 3819
13, 3810
14, 3802
15, 3793
16, 3785
17, 3778
18, 3770
19, 3763
20, 3755
21, 3748
22, 3742
23, 3735
24, 3728
25, 3719
26, 3713
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3676
33, 3670
34, 3664
35, 3658
36, 3652
37, 3647
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3613
44, 3606
45, 3601
46, 3596
47, 3590
48, 3585
49, 3580
50, 3575
51, 3570
52, 3565
53, 3561
54, 3556
55, 3551
56, 3547
57, 3542
58, 3538
59, 3533
60, 3529
61, 3525
62, 3519
63, 3515
64, 3511
65, 3507
66, 3503
67, 3500
68, 3496
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3454
81, 3451
82, 3448
83, 3446
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3423
92, 3421
93, 3418
94, 3416
95, 3413
96, 3410
97, 3408
98, 3405
99, 3402
100, 3399
101, 3397
102, 3394
103, 3392
104, 3389
105, 3387
106, 3384
107, 3382
108, 3379
109, 3377
110, 3374
111, 3372
112, 3369
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3351
120, 3349
121, 3346
122, 3344
123, 3341
124, 3338
125, 3336
126, 3333
127, 3330
128, 3328
129, 3325
130, 3322
131, 3319
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3298
139, 3294
140, 3291
141, 3288
142, 3285
143, 3281
144, 3278
145, 3274
146, 3271
147, 3267
148, 3263
149, 3259
150, 3255
151, 3251
152, 3247
153, 3242
154, 3238
155, 3231
156, 3226
157, 3221
158, 3215
159, 3209
160, 3203
161, 3196
162, 3189
163, 3182
164, 3173
165, 3164
166, 3155
167, 3144
168, 3132
169, 3120
170, 3106
171, 3091
172, 3075
173, 3051
174, 3031
175, 3009
176, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 16, 51
1, 3248, 37, 119
2, 3309, 58, 188
3, 3351, 79, 257
4, 3385, 100, 328
5, 3414, 121, 399
6, 3438, 142, 471
7, 3460, 162, 543
8, 3479, 183, 615
9, 3496, 204, 688
10, 3510, 225, 761
11, 3523, 246, 835
12, 3534, 267, 908
13, 3544, 287, 982
14, 3552, 308, 1056
15, 3559, 329, 1131
16, 3565, 350, 1205
17, 3572, 371, 1279
18, 3575, 392, 1354
19, 3580, 412, 1428
20, 3584, 433, 1503
21, 3589, 454, 1578
22, 3593, 475, 1653
23, 3597, 496, 1728
24, 3601, 517, 1803
25, 3605, 538, 1878
26, 3608, 558, 1953
27, 3612, 579, 2028
28, 3615, 600, 2104
29, 3619, 621, 2179
30, 3622, 642, 2255
31, 3626, 663, 2330
32, 3629, 683, 2406
33, 3633, 704, 2482
34, 3636, 725, 2557
35, 3639, 746, 2633
36, 3643, 767, 2709
37, 3646, 788, 2785
38, 3649, 808, 2861
39, 3653, 829, 2937
40, 3657, 850, 3014
41, 3660, 871, 3090
42, 3663, 892, 3166
43, 3666, 913, 3243
44, 3669, 934, 3319
45, 3672, 954, 3396
46, 3675, 975, 3472
