%Discharge
%t(seconds), mVcell
0, 4175
1, 4013
2, 3975
3, 3948
4, 3926
5, 3908
6, 3892
7, 3878
8, 3866
9, 3854
10, 3844
11, 3834
12, 3823
13, 3814
14, 3806
15, 3798
16, 3790
17, 3783
18, 3776
19, 3769
20, 3762
21, 3756
22, 3749
23, 3743
24, 3737
25, 3730
26, 3724
27, 3718
28, 3712
29, 3706
30, 3700
31, 3693
32, 3687
33, 3681
34, 3676
35, 3670
36, 3665
37, 3659
38, 3654
39, 3648
40, 3643
41, 3638
42, 3633
43, 3627
44, 3622
45, 3617
46, 3612
47, 3607
48, 3602
49, 3595
50, 3591
51, 3586
52, 3581
53, 3576
54, 3572
55, 3567
56, 3563
57, 3558
58, 3554
59, 3550
60, 3546
61, 3541
62, 3537
63, 3533
64, 3529
65, 3525
66, 3522
67, 3517
68, 3515
69, 3510
70, 3506
71, 3503
72, 3500
73, 3496
74, 3493
75, 3490
76, 3487
77, 3483
78, 3481
79, 3478
80, 3474
81, 3472
82, 3469
83, 3466
84, 3463
85, 3459
86, 3457
87, 3454
88, 3452
89, 3449
90, 3446
91, 3444
92, 3441
93, 3439
94, 3436
95, 3434
96, 3432
97, 3429
98, 3427
99, 3424
100, 3422
101, 3420
102, 3417
103, 3415
104, 3412
105, 3410
106, 3407
107, 3405
108, 3402
109, 3400
110, 3398
111, 3395
112, 3393
113, 3390
114, 3388
115, 3386
116, 3383
117, 3381
118, 3379
119, 3376
120, 3374
121, 3371
122, 3369
123, 3365
124, 3363
125, 3361
126, 3358
127, 3356
128, 3353
129, 3351
130, 3348
131, 3346
132, 3343
133, 3341
134, 3338
135, 3336
136, 3333
137, 3330
138, 3328
139, 3325
140, 3322
141, 3320
142, 3316
143, 3313
144, 3310
145, 3307
146, 3304
147, 3301
148, 3298
149, 3295
150, 3292
151, 3289
152, 3285
153, 3282
154, 3279
155, 3275
156, 3271
157, 3268
158, 3264
159, 3260
160, 3255
161, 3250
162, 3246
163, 3241
164, 3237
165, 3232
166, 3227
167, 3221
168, 3216
169, 3210
170, 3203
171, 3197
172, 3190
173, 3182
174, 3174
175, 3164
176, 3155
177, 3144
178, 3132
179, 3119
180, 3099
181, 3083
182, 3065
183, 3045
184, 3023
185, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3079, 2, 5
1, 3266, 22, 73
2, 3327, 43, 142
3, 3368, 64, 213
4, 3401, 85, 284
5, 3428, 106, 355
6, 3451, 127, 427
7, 3471, 148, 499
8, 3488, 168, 572
9, 3504, 189, 645
10, 3516, 210, 718
11, 3530, 231, 792
12, 3539, 252, 866
13, 3546, 273, 939
14, 3552, 293, 1014
15, 3557, 314, 1088
16, 3562, 335, 1162
17, 3566, 356, 1236
18, 3570, 377, 1311
19, 3574, 398, 1385
20, 3578, 418, 1460
21, 3582, 439, 1534
22, 3585, 460, 1609
23, 3589, 481, 1684
24, 3592, 502, 1759
25, 3596, 523, 1834
26, 3599, 544, 1909
27, 3603, 564, 1984
28, 3606, 585, 2059
29, 3609, 606, 2134
30, 3614, 627, 2209
31, 3617, 648, 2285
32, 3621, 669, 2360
33, 3624, 689, 2436
34, 3627, 710, 2511
35, 3630, 731, 2587
36, 3634, 752, 2663
37, 3637, 773, 2739
38, 3640, 794, 2814
39, 3643, 814, 2890
40, 3646, 835, 2966
41, 3649, 856, 3042
42, 3652, 877, 3119
43, 3655, 898, 3195
44, 3658, 919, 3271
45, 3661, 940, 3347
46, 3664, 960, 3424
47, 3667, 981, 3500
48, 3671, 1002, 3577
49, 3674, 1023, 3653
50, 3677, 1044, 3730
51, 3679, 1065, 3806
52, 3682, 1085, 3883
53, 3685, 1106, 3960
54, 3687, 1127, 4037
55, 3690, 1148, 4114
56, 3692, 1169, 4191
57, 3695, 1190, 4268
58, 3697, 1210, 4345
59, 3700, 1231, 4422
60, 3702, 1252, 4499
61, 3704, 1273, 4576
62, 3706, 1294, 4653
63, 3708, 1315, 4731
64, 3710, 1336, 4808
65, 3712, 1356, 4885
66, 3714, 1377, 4963
67, 3716, 1398, 5040
68, 3718, 1419, 5118
