%Discharge
%t(seconds), mVcell
0, 4169
1, 4000
2, 3963
3, 3935
4, 3913
5, 3893
6, 3876
7, 3862
8, 3848
9, 3836
10, 3824
11, 3814
12, 3804
13, 3794
14, 3785
15, 3776
16, 3768
17, 3760
18, 3752
19, 3742
20, 3735
21, 3728
22, 3721
23, 3714
24, 3707
25, 3701
26, 3694
27, 3687
28, 3681
29, 3675
30, 3669
31, 3663
32, 3657
33, 3651
34, 3645
35, 3639
36, 3633
37, 3627
38, 3622
39, 3614
40, 3609
41, 3603
42, 3598
43, 3592
44, 3587
45, 3582
46, 3577
47, 3571
48, 3566
49, 3562
50, 3557
51, 3552
52, 3547
53, 3542
54, 3537
55, 3533
56, 3528
57, 3522
58, 3518
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3490
66, 3486
67, 3482
68, 3479
69, 3475
70, 3472
71, 3468
72, 3465
73, 3461
74, 3458
75, 3454
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3427
85, 3424
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3407
92, 3404
93, 3402
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3385
100, 3383
101, 3380
102, 3378
103, 3375
104, 3373
105, 3370
106, 3368
107, 3365
108, 3363
109, 3360
110, 3357
111, 3355
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3328
122, 3325
123, 3322
124, 3319
125, 3316
126, 3313
127, 3311
128, 3308
129, 3305
130, 3301
131, 3297
132, 3294
133, 3291
134, 3288
135, 3285
136, 3281
137, 3278
138, 3274
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3235
149, 3231
150, 3224
151, 3219
152, 3214
153, 3209
154, 3203
155, 3197
156, 3191
157, 3185
158, 3177
159, 3170
160, 3162
161, 3153
162, 3143
163, 3133
164, 3122
165, 3110
166, 3096
167, 3082
168, 3061
169, 3043
170, 3024
171, 3003
172, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3081, 12, 38
1, 3260, 33, 106
2, 3321, 54, 175
3, 3364, 75, 246
4, 3398, 96, 316
5, 3426, 117, 388
6, 3450, 137, 460
7, 3471, 158, 532
8, 3490, 179, 605
9, 3506, 200, 678
10, 3521, 221, 751
11, 3533, 242, 825
12, 3544, 263, 899
13, 3555, 283, 973
14, 3563, 304, 1047
15, 3569, 325, 1121
16, 3575, 346, 1196
17, 3580, 367, 1271
18, 3585, 388, 1345
19, 3590, 408, 1420
20, 3594, 429, 1495
21, 3598, 450, 1570
22, 3602, 471, 1645
23, 3606, 492, 1720
24, 3610, 513, 1795
25, 3614, 533, 1871
26, 3618, 554, 1946
27, 3622, 575, 2022
28, 3625, 596, 2097
29, 3629, 617, 2173
30, 3633, 638, 2249
31, 3637, 659, 2324
32, 3641, 679, 2400
33, 3644, 700, 2476
34, 3648, 721, 2552
35, 3651, 742, 2628
36, 3654, 763, 2704
37, 3658, 784, 2781
38, 3661, 804, 2857
39, 3664, 825, 2933
40, 3667, 846, 3010
41, 3671, 867, 3086
42, 3674, 888, 3163
43, 3677, 909, 3239
44, 3680, 929, 3316
45, 3683, 950, 3393
46, 3686, 971, 3470
47, 3689, 992, 3547
48, 3692, 1013, 3624
49, 3694, 1034, 3701
50, 3698, 1054, 3778
51, 3701, 1075, 3855
52, 3703, 1096, 3932
53, 3706, 1117, 4009
54, 3708, 1138, 4087
55, 3710, 1159, 4164
56, 3713, 1180, 4241
57, 3715, 1200, 4319
58, 3718, 1221, 4396
59, 3720, 1242, 4474
60, 3722, 1263, 4551
61, 3724, 1284, 4629
62, 3726, 1305, 4707
63, 3728, 1325, 4784
64, 3730, 1346, 4862
65, 3732, 1367, 4940
66, 3734, 1388, 5018
67, 3736, 1409, 5095
68, 3737, 1430, 5173
69, 3740, 1450, 5251
70, 3742, 1471, 5329
71, 3743, 1492, 5407
72, 3745, 1513, 5485
73, 3747, 1534, 5563
74, 3749, 1555, 5642
75, 3750, 1576, 5720
76, 3752, 1596, 5798
77, 3754, 1617, 5876
78, 3756, 1638, 5954
79, 3757, 1659, 6033
80, 3759, 1680, 6111
81, 3760, 1701, 6189
82, 3762, 1721, 6268
83, 3764, 1742, 6346
84, 3766, 1763, 6425
85, 3767, 1784, 6503
86, 3769, 1805, 6582
87, 3771, 1826, 6660
88, 3773, 1846, 6739
89, 3775, 1867, 6818
90, 3776, 1888, 6896
91, 3778, 1909, 6975
92, 3780, 1930, 7054
93, 3782, 1951, 7133
94, 3783, 1972, 7212
95, 3785, 1992, 7290
96, 3787, 2013, 7369
97, 3788, 2034, 7448
98, 3790, 2055, 7527
99, 3792, 2076, 7606
100, 3793, 2097, 7685
101, 3795, 2117, 7765
102, 3797, 2138, 7844
103, 3799, 2159, 7923
104, 3800, 2180, 8002
105, 3802, 2201, 8081
106, 3804, 2222, 8161
107, 3806, 2242, 8240
108, 3808, 2263, 8319
109, 3810, 2284, 8399
110, 3812, 2305, 8478
111, 3813, 2326, 8558
112, 3815, 2347, 8637
113, 3817, 2368, 8717
114, 3819, 2388, 8796
115, 3821, 2409, 8876
116, 3823, 2430, 8956
117, 3824, 2451, 9035
118, 3826, 2472, 9115
119, 3828, 2493, 9195
120, 3830, 2513, 9275
121, 3832, 2534, 9354
122, 3834, 2555, 9434
123, 3836, 2576, 9514
124, 3839, 2597, 9594
125, 3841, 2618, 9674
126, 3843, 2638, 9754
127, 3845, 2659, 9835
128, 3847, 2680, 9915
129, 3849, 2701, 9995
130, 3851, 2722, 10075
131, 3854, 2743, 10156
132, 3856, 2764, 10236
133, 3858, 2784, 10316
134, 3860, 2805, 10397
135, 3863, 2826, 10477
136, 3865, 2847, 10558
137, 3867, 2868, 10638
138, 3870, 2889, 10719
139, 3872, 2909, 10800
140, 3875, 2930, 10881
141, 3877, 2951, 10961
142, 3880, 2972, 11042
143, 3882, 2993, 11123
144, 3885, 3014, 11204
145, 3888, 3034, 11285
146, 3891, 3055, 11366
147, 3894, 3076, 11447
148, 3897, 3097, 11529
149, 3900, 3118, 11610
150, 3903, 3139, 11691
151, 3906, 3160, 11773
152, 3908, 3180, 11854
153, 3911, 3201, 11936
154, 3914, 3222, 12017
155, 3917, 3243, 12099
156, 3920, 3264, 12181
157, 3923, 3285, 12262
158, 3926, 3305, 12344
159, 3929, 3326, 12426
160, 3933, 3347, 12508
161, 3936, 3368, 12590
162, 3939, 3389, 12672
163, 3943, 3410, 12754
164, 3947, 3430, 12837
165, 3950, 3451, 12919
166, 3953, 3472, 13001
167, 3956, 3493, 13084
168, 3960, 3514, 13166
169, 3963, 3535, 13249
170, 3967, 3555, 13332
171, 3970, 3576, 13414
172, 3973, 3597, 13497
173, 3977, 3618, 13580
174, 3980, 3639, 13663
175, 3984, 3660, 13746
176, 3987, 3681, 13829
177, 3991, 3701, 13912
178, 3994, 3722, 13995
179, 3998, 3743, 14079
180, 4001, 3764, 14162
181, 4005, 3785, 14246
182, 4009, 3806, 14329
183, 4014, 3826, 14413
184, 4017, 3847, 14497
185, 4021, 3868, 14580
186, 4025, 3889, 14664
187, 4028, 3910, 14748
188, 4032, 3931, 14832
189, 4036, 3951, 14916
190, 4039, 3972, 15001
191, 4043, 3993, 15085
192, 4047, 4014, 15169
193, 4050, 4035, 15254
194, 4054, 4056, 15338
195, 4058, 4077, 15423
196, 4062, 4097, 15507
197, 4066, 4118, 15592
198, 4069, 4139, 15677
199, 4073, 4160, 15762
200, 4077, 4181, 15847
201, 4081, 4202, 15932
202, 4085, 4222, 16017
203, 4090, 4243, 16102
204, 4094, 4264, 16187
205, 4098, 4285, 16273
206, 4102, 4306, 16358
207, 4106, 4327, 16444
208, 4110, 4347, 16530
209, 4114, 4368, 16615
210, 4118, 4389, 16701
211, 4121, 4410, 16787
212, 4126, 4431, 16873
213, 4129, 4452, 16959
214, 4133, 4473, 17045
215, 4138, 4493, 17131
216, 4142, 4514, 17218
217, 4146, 4535, 17304
218, 4150, 4556, 17391
219, 4154, 4577, 17477
220, 4158, 4598, 17564
221, 4162, 4618, 17651
222, 4166, 4639, 17738
223, 4172, 4660, 17824
224, 4176, 4681, 17912
225, 4180, 4702, 17999
226, 4184, 4723, 18086
227, 4189, 4743, 18173
228, 4193, 4764, 18261
229, 4197, 4785, 18348
230, 4202, 4806, 18436
231, 4206, 4827, 18523
232, 4210, 4848, 18611
233, 4215, 4869, 18699
234, 4219, 4889, 18787
235, 4223, 4910, 18875
236, 4228, 4931, 18963
237, 4232, 4952, 19051
238, 4237, 4973, 19139
239, 4241, 4994, 19228
240, 4245, 5014, 19316
241, 4251, 5035, 19405
