%Discharge
%t(seconds), mVcell
0, 4149
1, 4009
2, 3964
3, 3924
4, 3902
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3802
12, 3791
13, 3782
14, 3773
15, 3764
16, 3755
17, 3747
18, 3740
19, 3732
20, 3725
21, 3717
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3669
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3627
36, 3621
37, 3615
38, 3609
39, 3604
40, 3599
41, 3591
42, 3586
43, 3581
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3546
51, 3541
52, 3536
53, 3531
54, 3527
55, 3523
56, 3518
57, 3514
58, 3510
59, 3506
60, 3500
61, 3496
62, 3492
63, 3489
64, 3485
65, 3481
66, 3478
67, 3474
68, 3470
69, 3467
70, 3464
71, 3460
72, 3457
73, 3454
74, 3451
75, 3447
76, 3444
77, 3440
78, 3437
79, 3434
80, 3431
81, 3428
82, 3426
83, 3423
84, 3420
85, 3417
86, 3414
87, 3412
88, 3409
89, 3406
90, 3404
91, 3401
92, 3398
93, 3396
94, 3393
95, 3390
96, 3387
97, 3384
98, 3382
99, 3379
100, 3377
101, 3374
102, 3372
103, 3369
104, 3367
105, 3364
106, 3361
107, 3359
108, 3356
109, 3354
110, 3351
111, 3349
112, 3346
113, 3343
114, 3340
115, 3337
116, 3334
117, 3332
118, 3329
119, 3326
120, 3323
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3306
127, 3303
128, 3300
129, 3297
130, 3294
131, 3291
132, 3287
133, 3283
134, 3280
135, 3276
136, 3273
137, 3270
138, 3266
139, 3262
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3235
147, 3230
148, 3226
149, 3221
150, 3216
151, 3211
152, 3204
153, 3198
154, 3193
155, 3187
156, 3180
157, 3173
158, 3166
159, 3158
160, 3149
161, 3140
162, 3129
163, 3118
164, 3106
165, 3093
166, 3079
167, 3064
168, 3047
169, 3028
170, 3000
171, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 20, 62
1, 3284, 41, 131
2, 3345, 62, 200
3, 3387, 83, 271
4, 3420, 103, 342
5, 3447, 124, 414
6, 3471, 145, 486
7, 3491, 166, 559
8, 3508, 187, 632
9, 3522, 208, 706
10, 3535, 228, 779
11, 3545, 249, 853
12, 3554, 270, 927
13, 3562, 291, 1001
14, 3569, 312, 1076
15, 3575, 333, 1150
16, 3582, 353, 1225
17, 3587, 374, 1300
18, 3591, 395, 1375
19, 3596, 416, 1450
20, 3600, 437, 1525
21, 3604, 458, 1600
22, 3608, 479, 1675
23, 3612, 499, 1750
24, 3616, 520, 1826
25, 3620, 541, 1901
26, 3624, 562, 1976
27, 3628, 583, 2052
28, 3632, 604, 2128
29, 3635, 624, 2204
30, 3639, 645, 2279
31, 3643, 666, 2355
32, 3646, 687, 2431
33, 3650, 708, 2507
34, 3653, 729, 2584
35, 3658, 749, 2660
36, 3661, 770, 2736
37, 3665, 791, 2812
38, 3668, 812, 2889
39, 3671, 833, 2965
40, 3675, 854, 3042
41, 3678, 875, 3119
42, 3681, 895, 3195
43, 3684, 916, 3272
44, 3687, 937, 3349
45, 3690, 958, 3426
46, 3693, 979, 3503
47, 3696, 1000, 3580
48, 3699, 1020, 3657
49, 3701, 1041, 3734
50, 3704, 1062, 3811
51, 3707, 1083, 3889
52, 3709, 1104, 3966
53, 3713, 1125, 4043
54, 3715, 1145, 4121
55, 3717, 1166, 4198
56, 3719, 1187, 4276
57, 3722, 1208, 4353
58, 3724, 1229, 4431
59, 3726, 1250, 4509
60, 3728, 1270, 4586
61, 3730, 1291, 4664
62, 3732, 1312, 4742
63, 3734, 1333, 4820
64, 3736, 1354, 4897
65, 3738, 1375, 4975
66, 3740, 1396, 5053
67, 3742, 1416, 5131
68, 3743, 1437, 5209
69, 3745, 1458, 5287
70, 3747, 1479, 5365
71, 3749, 1500, 5444
72, 3750, 1521, 5522
73, 3752, 1541, 5600
74, 3754, 1562, 5678
75, 3756, 1583, 5756
76, 3758, 1604, 5835
77, 3760, 1625, 5913
78, 3761, 1646, 5992
79, 3763, 1666, 6070
80, 3765, 1687, 6148
81, 3766, 1708, 6227
82, 3768, 1729, 6305
83, 3770, 1750, 6384
84, 3772, 1771, 6463
85, 3773, 1792, 6541
86, 3775, 1812, 6620
87, 3777, 1833, 6699
88, 3778, 1854, 6777
89, 3780, 1875, 6856
90, 3782, 1896, 6935
91, 3783, 1917, 7014
92, 3785, 1937, 7093
93, 3787, 1958, 7172
94, 3789, 1979, 7251
95, 3791, 2000, 7330
96, 3792, 2021, 7409
97, 3794, 2042, 7488
98, 3796, 2062, 7567
99, 3797, 2083, 7646
100, 3799, 2104, 7725
101, 3801, 2125, 7804
102, 3802, 2146, 7884
103, 3804, 2167, 7963
104, 3806, 2188, 8042
105, 3808, 2208, 8122
106, 3809, 2229, 8201
107, 3811, 2250, 8280
108, 3813, 2271, 8360
109, 3815, 2292, 8439
110, 3816, 2313, 8519
111, 3818, 2333, 8598
112, 3820, 2354, 8678
113, 3822, 2375, 8758
114, 3824, 2396, 8837
115, 3826, 2417, 8917
116, 3828, 2438, 8997
117, 3830, 2458, 9077
118, 3832, 2479, 9157
119, 3834, 2500, 9237
120, 3836, 2521, 9317
121, 3837, 2542, 9397
122, 3839, 2563, 9477
123, 3841, 2584, 9557
124, 3843, 2604, 9637
125, 3845, 2625, 9717
126, 3848, 2646, 9797
127, 3849, 2667, 9877
128, 3852, 2688, 9957
129, 3854, 2709, 10038
130, 3856, 2729, 10118
131, 3858, 2750, 10199
132, 3860, 2771, 10279
133, 3863, 2792, 10360
134, 3866, 2813, 10440
135, 3868, 2834, 10521
136, 3871, 2854, 10601
137, 3873, 2875, 10682
138, 3875, 2896, 10763
139, 3878, 2917, 10844
140, 3880, 2938, 10925
141, 3883, 2959, 11006
142, 3885, 2980, 11086
143, 3888, 3000, 11168
144, 3891, 3021, 11249
145, 3893, 3042, 11330
146, 3896, 3063, 11411
147, 3899, 3084, 11492
148, 3902, 3105, 11574
149, 3904, 3125, 11655
150, 3907, 3146, 11736
151, 3910, 3167, 11818
152, 3913, 3188, 11899
153, 3916, 3209, 11981
154, 3919, 3230, 12063
155, 3923, 3250, 12144
156, 3926, 3271, 12226
157, 3929, 3292, 12308
158, 3932, 3313, 12390
159, 3935, 3334, 12472
160, 3939, 3355, 12554
161, 3942, 3376, 12636
162, 3945, 3396, 12719
163, 3948, 3417, 12801
164, 3951, 3438, 12883
165, 3955, 3459, 12966
166, 3958, 3480, 13048
167, 3961, 3501, 13131
168, 3965, 3521, 13213
169, 3968, 3542, 13296
170, 3972, 3563, 13379
171, 3975, 3584, 13462
172, 3979, 3605, 13545
173, 3983, 3626, 13628
174, 3987, 3646, 13711
175, 3990, 3667, 13794
176, 3994, 3688, 13877
177, 3997, 3709, 13960
178, 4001, 3730, 14044
179, 4004, 3751, 14127
180, 4008, 3771, 14211
181, 4012, 3792, 14294
182, 4015, 3813, 14378
183, 4019, 3834, 14462
184, 4023, 3855, 14546
185, 4026, 3876, 14630
186, 4030, 3897, 14714
187, 4034, 3917, 14798
188, 4037, 3938, 14882
189, 4041, 3959, 14966
190, 4045, 3980, 15050
191, 4048, 4001, 15135
192, 4053, 4022, 15219
193, 4057, 4042, 15304
194, 4061, 4063, 15388
195, 4065, 4084, 15473
196, 4069, 4105, 15558
197, 4072, 4126, 15643
198, 4076, 4147, 15728
199, 4080, 4167, 15813
200, 4084, 4188, 15898
201, 4088, 4209, 15983
202, 4092, 4230, 16068
203, 4096, 4251, 16154
204, 4100, 4272, 16239
205, 4104, 4293, 16325
206, 4108, 4313, 16410
207, 4111, 4334, 16496
208, 4116, 4355, 16582
209, 4119, 4376, 16668
210, 4125, 4397, 16754
211, 4129, 4418, 16840
212, 4133, 4438, 16926
213, 4137, 4459, 17012
214, 4141, 4480, 17098
215, 4145, 4501, 17185
216, 4149, 4522, 17271
217, 4153, 4543, 17358
218, 4157, 4563, 17444
219, 4161, 4584, 17531
220, 4166, 4605, 17618
221, 4170, 4626, 17705
222, 4174, 4647, 17792
223, 4178, 4668, 17879
224, 4182, 4689, 17966
225, 4187, 4709, 18053
226, 4191, 4730, 18141
227, 4195, 4751, 18228
228, 4199, 4772, 18316
229, 4205, 4793, 18403
230, 4209, 4814, 18491
231, 4214, 4834, 18579
232, 4218, 4855, 18667
233, 4223, 4876, 18755
234, 4227, 4897, 18843
235, 4231, 4918, 18931
236, 4236, 4939, 19019
237, 4240, 4959, 19108
238, 4244, 4980, 19196
239, 4249, 5001, 19285
240, 4251, 5021, 19371
