%Discharge
%t(seconds), mVcell
0, 4173
1, 4011
2, 3975
3, 3948
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3853
10, 3842
11, 3832
12, 3823
13, 3814
14, 3805
15, 3797
16, 3789
17, 3781
18, 3771
19, 3764
20, 3756
21, 3750
22, 3743
23, 3736
24, 3729
25, 3723
26, 3716
27, 3710
28, 3704
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3662
36, 3656
37, 3648
38, 3642
39, 3637
40, 3631
41, 3626
42, 3620
43, 3615
44, 3609
45, 3604
46, 3599
47, 3594
48, 3589
49, 3583
50, 3578
51, 3573
52, 3569
53, 3564
54, 3559
55, 3554
56, 3548
57, 3543
58, 3539
59, 3534
60, 3530
61, 3526
62, 3522
63, 3518
64, 3514
65, 3510
66, 3506
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3476
75, 3472
76, 3469
77, 3466
78, 3463
79, 3460
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3442
86, 3439
87, 3436
88, 3433
89, 3431
90, 3428
91, 3425
92, 3422
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3373
112, 3370
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3323
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3276
146, 3273
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3247
153, 3243
154, 3238
155, 3233
156, 3228
157, 3223
158, 3217
159, 3211
160, 3205
161, 3198
162, 3192
163, 3184
164, 3176
165, 3167
166, 3157
167, 3143
168, 3131
169, 3118
170, 3104
171, 3089
172, 3072
173, 3054
174, 3034
175, 3013
176, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3194, 1, 3
1, 3232, 22, 70
2, 3296, 43, 139
3, 3339, 63, 208
4, 3374, 84, 279
5, 3403, 105, 350
6, 3428, 126, 421
7, 3450, 147, 493
8, 3476, 168, 565
9, 3492, 188, 638
10, 3507, 209, 711
11, 3520, 230, 785
12, 3531, 251, 858
13, 3542, 272, 932
14, 3550, 293, 1006
15, 3557, 313, 1080
