%Discharge
%t(seconds), mVcell
0, 4175
1, 4015
2, 3975
3, 3948
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3853
10, 3842
11, 3833
12, 3820
13, 3812
14, 3803
15, 3795
16, 3788
17, 3781
18, 3773
19, 3766
20, 3759
21, 3753
22, 3746
23, 3740
24, 3733
25, 3727
26, 3721
27, 3715
28, 3709
29, 3703
30, 3697
31, 3691
32, 3684
33, 3678
34, 3672
35, 3667
36, 3661
37, 3656
38, 3650
39, 3645
40, 3639
41, 3634
42, 3629
43, 3623
44, 3618
45, 3613
46, 3608
47, 3603
48, 3598
49, 3591
50, 3586
51, 3582
52, 3577
53, 3572
54, 3568
55, 3563
56, 3558
57, 3554
58, 3550
59, 3545
60, 3541
61, 3537
62, 3533
63, 3529
64, 3525
65, 3521
66, 3517
67, 3513
68, 3509
69, 3506
70, 3502
71, 3499
72, 3495
73, 3492
74, 3489
75, 3485
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3464
83, 3462
84, 3459
85, 3456
86, 3453
87, 3450
88, 3447
89, 3445
90, 3442
91, 3439
92, 3437
93, 3434
94, 3432
95, 3429
96, 3427
97, 3425
98, 3422
99, 3420
100, 3417
101, 3415
102, 3413
103, 3410
104, 3408
105, 3405
106, 3402
107, 3400
108, 3397
109, 3395
110, 3393
111, 3390
112, 3388
113, 3385
114, 3383
115, 3381
116, 3378
117, 3376
118, 3373
119, 3371
120, 3369
121, 3366
122, 3364
123, 3361
124, 3358
125, 3355
126, 3353
127, 3350
128, 3348
129, 3346
130, 3343
131, 3341
132, 3338
133, 3335
134, 3333
135, 3330
136, 3328
137, 3325
138, 3322
139, 3319
140, 3317
141, 3314
142, 3310
143, 3307
144, 3304
145, 3301
146, 3298
147, 3295
148, 3292
149, 3289
150, 3285
151, 3282
152, 3278
153, 3275
154, 3271
155, 3267
156, 3264
157, 3260
158, 3256
159, 3252
160, 3247
161, 3241
162, 3237
163, 3232
164, 3227
165, 3222
166, 3216
167, 3210
168, 3204
169, 3197
170, 3191
171, 3183
172, 3175
173, 3166
174, 3156
175, 3146
176, 3134
177, 3121
178, 3107
179, 3087
180, 3069
181, 3050
182, 3029
183, 3006
184, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 12, 37
1, 3256, 33, 105
2, 3318, 54, 174
3, 3361, 75, 244
4, 3395, 95, 315
5, 3422, 116, 386
6, 3446, 137, 458
7, 3466, 158, 530
8, 3485, 179, 603
9, 3500, 200, 676
10, 3514, 220, 749
11, 3525, 241, 823
12, 3538, 262, 896
13, 3545, 283, 970
14, 3552, 304, 1044
15, 3557, 325, 1118
16, 3562, 346, 1193
17, 3566, 366, 1267
18, 3571, 387, 1341
19, 3574, 408, 1416
20, 3578, 429, 1490
21, 3582, 450, 1565
22, 3586, 471, 1640
