%Discharge
%t(seconds), mVcell
0, 4223
1, 4016
2, 3972
3, 3943
4, 3919
5, 3894
6, 3877
7, 3863
8, 3850
9, 3838
10, 3827
11, 3817
12, 3808
13, 3798
14, 3790
15, 3781
16, 3773
17, 3766
18, 3758
19, 3751
20, 3744
21, 3737
22, 3730
23, 3721
24, 3714
25, 3708
26, 3702
27, 3695
28, 3689
29, 3683
30, 3677
31, 3671
32, 3665
33, 3659
34, 3653
35, 3648
36, 3642
37, 3636
38, 3631
39, 3625
40, 3620
41, 3614
42, 3607
43, 3602
44, 3597
45, 3592
46, 3586
47, 3581
48, 3576
49, 3571
50, 3567
51, 3562
52, 3557
53, 3552
54, 3548
55, 3543
56, 3539
57, 3534
58, 3530
59, 3526
60, 3522
61, 3517
62, 3512
63, 3509
64, 3505
65, 3501
66, 3497
67, 3493
68, 3490
69, 3486
70, 3483
71, 3479
72, 3476
73, 3473
74, 3470
75, 3466
76, 3463
77, 3460
78, 3457
79, 3453
80, 3450
81, 3447
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3431
88, 3428
89, 3425
90, 3423
91, 3420
92, 3418
93, 3415
94, 3412
95, 3410
96, 3407
97, 3405
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3382
107, 3379
108, 3377
109, 3374
110, 3372
111, 3369
112, 3367
113, 3364
114, 3362
115, 3359
116, 3357
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3341
123, 3338
124, 3335
125, 3333
126, 3330
127, 3327
128, 3325
129, 3322
130, 3319
131, 3316
132, 3313
133, 3311
134, 3308
135, 3304
136, 3301
137, 3297
138, 3294
139, 3291
140, 3288
141, 3285
142, 3281
143, 3278
144, 3274
145, 3271
146, 3267
147, 3263
148, 3260
149, 3256
150, 3252
151, 3247
152, 3242
153, 3237
154, 3233
155, 3228
156, 3223
157, 3218
158, 3212
159, 3207
160, 3201
161, 3194
162, 3188
163, 3180
164, 3173
165, 3164
166, 3155
167, 3145
168, 3134
169, 3122
170, 3109
171, 3095
172, 3073
173, 3056
174, 3036
175, 3015
176, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 16, 50
1, 3275, 37, 118
2, 3337, 58, 188
3, 3379, 79, 258
4, 3412, 100, 330
5, 3439, 120, 401
6, 3462, 141, 473
7, 3482, 162, 546
8, 3499, 183, 619
9, 3514, 204, 692
10, 3526, 225, 766
11, 3537, 245, 839
12, 3546, 266, 913
13, 3556, 287, 987
14, 3562, 308, 1062
15, 3567, 329, 1136
16, 3572, 350, 1210
17, 3577, 371, 1285
18, 3581, 391, 1360
19, 3585, 412, 1434
20, 3589, 433, 1509
21, 3593, 454, 1584
22, 3597, 475, 1659
23, 3601, 496, 1734
24, 3605, 516, 1809
25, 3608, 537, 1884
26, 3612, 558, 1960
27, 3616, 579, 2035
28, 3619, 600, 2110
29, 3623, 621, 2186
30, 3626, 641, 2261
31, 3631, 662, 2337
32, 3634, 683, 2413
33, 3638, 704, 2489
34, 3641, 725, 2565
35, 3645, 746, 2641
36, 3648, 767, 2717
37, 3651, 787, 2793
38, 3655, 808, 2869
39, 3658, 829, 2945
40, 3661, 850, 3021
41, 3664, 871, 3098
42, 3668, 892, 3174
43, 3671, 912, 3251
44, 3674, 933, 3327
45, 3677, 954, 3404
46, 3680, 975, 3481
47, 3683, 996, 3557
48, 3685, 1017, 3634
49, 3688, 1037, 3711
50, 3691, 1058, 3788
51, 3694, 1079, 3865
52, 3696, 1100, 3942
53, 3700, 1121, 4019
54, 3702, 1142, 4096
55, 3705, 1163, 4173
56, 3707, 1183, 4251
57, 3709, 1204, 4328
58, 3711, 1225, 4405
59, 3714, 1246, 4483
60, 3716, 1267, 4560
61, 3718, 1288, 4638
62, 3720, 1308, 4715
63, 3722, 1329, 4793
64, 3724, 1350, 4870
65, 3726, 1371, 4948
66, 3727, 1392, 5026
67, 3729, 1413, 5103
68, 3731, 1433, 5181
69, 3733, 1454, 5259
70, 3734, 1475, 5337
71, 3737, 1496, 5415
72, 3738, 1517, 5493
73, 3740, 1538, 5571
74, 3742, 1559, 5649
75, 3743, 1579, 5727
76, 3745, 1600, 5805
77, 3747, 1621, 5883
78, 3748, 1642, 5961
79, 3750, 1663, 6039
80, 3751, 1684, 6117
81, 3753, 1704, 6195
82, 3755, 1725, 6274
83, 3756, 1746, 6352
84, 3758, 1767, 6430
85, 3759, 1788, 6509
86, 3761, 1809, 6587
87, 3763, 1829, 6665
88, 3764, 1850, 6744
89, 3766, 1871, 6822
90, 3767, 1892, 6901
91, 3769, 1913, 6979
92, 3771, 1934, 7058
93, 3773, 1955, 7137
94, 3774, 1975, 7215
95, 3776, 1996, 7294
96, 3778, 2017, 7373
97, 3779, 2038, 7452
98, 3781, 2059, 7530
99, 3782, 2080, 7609
100, 3784, 2100, 7688
101, 3786, 2121, 7767
102, 3787, 2142, 7846
103, 3789, 2163, 7925
104, 3790, 2184, 8004
105, 3792, 2205, 8083
106, 3794, 2225, 8162
107, 3795, 2246, 8241
108, 3797, 2267, 8320
109, 3799, 2288, 8399
110, 3800, 2309, 8479
111, 3802, 2330, 8558
112, 3804, 2350, 8637
