%Discharge
%t(seconds), mVcell
0, 4191
1, 4019
2, 3978
3, 3949
4, 3927
5, 3908
6, 3892
7, 3877
8, 3860
9, 3849
10, 3839
11, 3829
12, 3820
13, 3811
14, 3803
15, 3795
16, 3788
17, 3780
18, 3773
19, 3766
20, 3759
21, 3752
22, 3746
23, 3739
24, 3733
25, 3727
26, 3718
27, 3712
28, 3706
29, 3700
30, 3695
31, 3689
32, 3683
33, 3677
34, 3672
35, 3666
36, 3660
37, 3655
38, 3649
39, 3644
40, 3639
41, 3633
42, 3628
43, 3623
44, 3617
45, 3611
46, 3605
47, 3600
48, 3596
49, 3590
50, 3586
51, 3581
52, 3576
53, 3571
54, 3567
55, 3562
56, 3558
57, 3553
58, 3549
59, 3545
60, 3541
61, 3536
62, 3532
63, 3528
64, 3523
65, 3519
66, 3515
67, 3512
68, 3508
69, 3505
70, 3501
71, 3498
72, 3495
73, 3491
74, 3488
75, 3485
76, 3482
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3463
83, 3460
84, 3457
85, 3454
86, 3452
87, 3449
88, 3446
89, 3444
90, 3441
91, 3439
92, 3436
93, 3434
94, 3431
95, 3429
96, 3426
97, 3424
98, 3421
99, 3419
100, 3416
101, 3413
102, 3411
103, 3409
104, 3406
105, 3404
106, 3401
107, 3399
108, 3396
109, 3394
110, 3392
111, 3389
112, 3387
113, 3384
114, 3382
115, 3380
116, 3377
117, 3375
118, 3372
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3339
132, 3337
133, 3334
134, 3332
135, 3329
136, 3326
137, 3323
138, 3320
139, 3317
140, 3314
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3290
149, 3287
150, 3284
151, 3280
152, 3277
153, 3273
154, 3270
155, 3266
156, 3261
157, 3257
158, 3253
159, 3248
160, 3244
161, 3239
162, 3235
163, 3230
164, 3225
165, 3219
166, 3214
167, 3208
168, 3201
169, 3195
170, 3188
171, 3180
172, 3171
173, 3162
174, 3149
175, 3138
176, 3125
177, 3112
178, 3097
179, 3081
180, 3062
181, 3043
182, 3021
183, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3210, 1, 2
1, 3258, 22, 70
2, 3323, 42, 139
3, 3366, 63, 210
4, 3399, 84, 280
5, 3427, 105, 352
6, 3451, 126, 424
7, 3471, 147, 496
8, 3489, 167, 569
9, 3509, 188, 642
10, 3521, 209, 715
11, 3531, 230, 789
12, 3540, 251, 863
13, 3547, 272, 937
14, 3553, 293, 1011
15, 3559, 313, 1085
16, 3564, 334, 1159
17, 3568, 355, 1234
18, 3572, 376, 1308
19, 3576, 397, 1383
20, 3580, 418, 1457
21, 3583, 438, 1532
22, 3587, 459, 1607
23, 3591, 480, 1681
24, 3594, 501, 1756
25, 3598, 522, 1831
26, 3601, 543, 1906
27, 3606, 563, 1982
28, 3609, 584, 2057
29, 3613, 605, 2132
30, 3616, 626, 2207
31, 3620, 647, 2283
32, 3623, 668, 2358
33, 3626, 688, 2434
34, 3630, 709, 2510
35, 3633, 730, 2585
36, 3636, 751, 2661
37, 3639, 772, 2737
38, 3643, 793, 2813
39, 3646, 814, 2889
40, 3649, 834, 2965
41, 3652, 855, 3041
42, 3655, 876, 3117
43, 3658, 897, 3193
44, 3661, 918, 3270
45, 3664, 939, 3346
46, 3667, 959, 3423
47, 3670, 980, 3499
48, 3673, 1001, 3576
49, 3677, 1022, 3652
50, 3680, 1043, 3729
51, 3682, 1064, 3806
52, 3685, 1084, 3882
53, 3688, 1105, 3959
54, 3690, 1126, 4036
55, 3693, 1147, 4113
56, 3696, 1168, 4190
57, 3698, 1189, 4267
58, 3700, 1210, 4344
59, 3703, 1230, 4422
60, 3705, 1251, 4499
61, 3707, 1272, 4576
62, 3709, 1293, 4653
63, 3711, 1314, 4731
64, 3713, 1335, 4808
65, 3715, 1355, 4886
66, 3717, 1376, 4963
67, 3719, 1397, 5040
68, 3721, 1418, 5118
69, 3723, 1439, 5196
70, 3724, 1460, 5273
71, 3726, 1480, 5351
72, 3728, 1501, 5429
73, 3729, 1522, 5506
74, 3731, 1543, 5584
75, 3732, 1564, 5662
76, 3734, 1585, 5740
77, 3735, 1606, 5818
78, 3737, 1626, 5895
79, 3739, 1647, 5973
80, 3740, 1668, 6051
81, 3742, 1689, 6129
82, 3743, 1710, 6207
83, 3745, 1731, 6285
84, 3746, 1751, 6363
85, 3748, 1772, 6442
86, 3749, 1793, 6520
87, 3751, 1814, 6598
88, 3752, 1835, 6676
89, 3754, 1856, 6754
90, 3755, 1876, 6833
91, 3757, 1897, 6911
92, 3759, 1918, 6989
93, 3760, 1939, 7068
94, 3762, 1960, 7146
95, 3763, 1981, 7224
96, 3765, 2002, 7303
97, 3766, 2022, 7381
98, 3768, 2043, 7460
99, 3770, 2064, 7538
100, 3771, 2085, 7617
101, 3773, 2106, 7696
102, 3774, 2127, 7774
103, 3776, 2147, 7853
104, 3777, 2168, 7932
105, 3779, 2189, 8011
106, 3780, 2210, 8089
107, 3782, 2231, 8168
108, 3783, 2252, 8247
109, 3785, 2272, 8326
110, 3786, 2293, 8405
111, 3788, 2314, 8484
112, 3790, 2335, 8563
113, 3792, 2356, 8642
114, 3793, 2377, 8721
115, 3795, 2398, 8800
116, 3796, 2418, 8879
117, 3798, 2439, 8958
118, 3800, 2460, 9037
119, 3801, 2481, 9117
120, 3803, 2502, 9196
121, 3804, 2523, 9275
122, 3806, 2543, 9354
123, 3808, 2564, 9434
124, 3809, 2585, 9513
125, 3811, 2606, 9593
126, 3813, 2627, 9672
127, 3815, 2648, 9752
128, 3816, 2668, 9831
129, 3818, 2689, 9911
130, 3820, 2710, 9990
131, 3822, 2731, 10070
132, 3824, 2752, 10150
133, 3826, 2773, 10229
134, 3828, 2794, 10309
135, 3830, 2814, 10389
136, 3832, 2835, 10469
137, 3834, 2856, 10549
138, 3836, 2877, 10629
139, 3837, 2898, 10709
140, 3839, 2919, 10789
141, 3841, 2939, 10869
142, 3843, 2960, 10949
143, 3845, 2981, 11029
144, 3848, 3002, 11109
145, 3850, 3023, 11189
146, 3852, 3044, 11270
147, 3854, 3064, 11350
148, 3856, 3085, 11430
149, 3859, 3106, 11511
150, 3862, 3127, 11591
151, 3864, 3148, 11672
152, 3867, 3169, 11752
153, 3869, 3189, 11833
154, 3871, 3210, 11914
155, 3874, 3231, 11994
156, 3877, 3252, 12075
157, 3879, 3273, 12156
158, 3882, 3294, 12237
159, 3884, 3315, 12318
160, 3887, 3335, 12399
