%Discharge
%t(seconds), mVcell
0, 4166
1, 3994
2, 3955
3, 3927
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3825
10, 3814
11, 3803
12, 3792
13, 3783
14, 3773
15, 3765
16, 3756
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3701
24, 3694
25, 3687
26, 3681
27, 3674
28, 3668
29, 3662
30, 3655
31, 3649
32, 3643
33, 3637
34, 3631
35, 3625
36, 3620
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3584
43, 3579
44, 3574
45, 3568
46, 3563
47, 3558
48, 3553
49, 3548
50, 3543
51, 3539
52, 3534
53, 3529
54, 3525
55, 3520
56, 3515
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3453
73, 3449
74, 3446
75, 3442
76, 3439
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3407
88, 3404
89, 3402
90, 3399
91, 3396
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3379
98, 3377
99, 3374
100, 3372
101, 3369
102, 3366
103, 3364
104, 3361
105, 3359
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3342
112, 3339
113, 3337
114, 3334
115, 3331
116, 3328
117, 3325
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3285
131, 3282
132, 3279
133, 3275
134, 3272
135, 3268
136, 3265
137, 3261
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3228
146, 3223
147, 3217
148, 3212
149, 3207
150, 3201
151, 3195
152, 3189
153, 3183
154, 3176
155, 3169
156, 3161
157, 3153
158, 3144
159, 3134
160, 3124
161, 3112
162, 3100
163, 3087
164, 3072
165, 3056
166, 3033
167, 3013
168, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 17, 52
1, 3282, 38, 120
2, 3341, 58, 190
3, 3383, 79, 260
4, 3415, 100, 332
5, 3443, 121, 403
6, 3466, 142, 476
7, 3487, 163, 548
8, 3504, 183, 621
9, 3520, 204, 695
10, 3533, 225, 768
11, 3544, 246, 842
12, 3554, 267, 916
13, 3562, 288, 990
14, 3569, 308, 1065
15, 3575, 329, 1139
16, 3581, 350, 1214
17, 3587, 371, 1289
18, 3592, 392, 1364
19, 3598, 413, 1439
20, 3602, 434, 1514
21, 3607, 454, 1589
22, 3611, 475, 1664
23, 3615, 496, 1739
24, 3619, 517, 1815
25, 3623, 538, 1890
26, 3627, 559, 1966
27, 3630, 579, 2042
28, 3634, 600, 2117
29, 3638, 621, 2193
30, 3642, 642, 2269
31, 3645, 663, 2345
32, 3649, 684, 2421
33, 3652, 704, 2497
34, 3656, 725, 2573
35, 3659, 746, 2650
36, 3663, 767, 2726
37, 3667, 788, 2802
38, 3670, 809, 2879
39, 3674, 830, 2955
40, 3677, 850, 3032
41, 3680, 871, 3109
42, 3683, 892, 3186
43, 3686, 913, 3262
44, 3689, 934, 3339
45, 3692, 955, 3416
46, 3695, 975, 3493
47, 3698, 996, 3570
48, 3701, 1017, 3647
49, 3703, 1038, 3725
50, 3706, 1059, 3802
51, 3709, 1080, 3879
52, 3711, 1100, 3956
53, 3714, 1121, 4034
54, 3716, 1142, 4111
55, 3719, 1163, 4189
56, 3721, 1184, 4266
57, 3723, 1205, 4344
58, 3725, 1225, 4422
59, 3728, 1246, 4499
60, 3730, 1267, 4577
61, 3732, 1288, 4655
62, 3734, 1309, 4733
63, 3736, 1330, 4811
64, 3738, 1351, 4888
65, 3740, 1371, 4966
66, 3742, 1392, 5044
67, 3743, 1413, 5122
68, 3745, 1434, 5200
69, 3747, 1455, 5279
70, 3749, 1476, 5357
71, 3751, 1496, 5435
72, 3753, 1517, 5513
73, 3754, 1538, 5591
74, 3756, 1559, 5670
75, 3758, 1580, 5748
76, 3760, 1601, 5826
77, 3762, 1621, 5905
78, 3764, 1642, 5983
79, 3766, 1663, 6062
80, 3767, 1684, 6140
81, 3769, 1705, 6219
82, 3771, 1726, 6297
83, 3772, 1747, 6376
84, 3774, 1767, 6455
85, 3776, 1788, 6533
86, 3778, 1809, 6612
87, 3779, 1830, 6691
88, 3781, 1851, 6770
89, 3783, 1872, 6848
90, 3785, 1892, 6927
91, 3786, 1913, 7006
92, 3788, 1934, 7085
93, 3790, 1955, 7164
94, 3792, 1976, 7243
95, 3793, 1997, 7322
96, 3796, 2017, 7401
97, 3797, 2038, 7480
98, 3799, 2059, 7560
99, 3801, 2080, 7639
100, 3803, 2101, 7718
101, 3805, 2122, 7797
102, 3806, 2143, 7877
103, 3808, 2163, 7956
104, 3810, 2184, 8035
105, 3812, 2205, 8115
106, 3814, 2226, 8194
107, 3815, 2247, 8274
108, 3817, 2268, 8353
109, 3819, 2288, 8433
110, 3821, 2309, 8513
111, 3823, 2330, 8592
112, 3825, 2351, 8672
113, 3827, 2372, 8752
114, 3829, 2393, 8832
115, 3831, 2413, 8912
116, 3833, 2434, 8991
117, 3835, 2455, 9071
118, 3837, 2476, 9151
119, 3839, 2497, 9231
120, 3841, 2518, 9311
121, 3843, 2539, 9391
122, 3845, 2559, 9472
123, 3847, 2580, 9552
124, 3849, 2601, 9632
125, 3851, 2622, 9712
126, 3854, 2643, 9793
127, 3856, 2664, 9873
128, 3858, 2684, 9953
129, 3860, 2705, 10034
130, 3862, 2726, 10114
131, 3865, 2747, 10195
132, 3867, 2768, 10275
133, 3870, 2789, 10356
134, 3872, 2809, 10437
135, 3875, 2830, 10518
136, 3877, 2851, 10598
137, 3880, 2872, 10679
138, 3882, 2893, 10760
139, 3886, 2914, 10841
140, 3888, 2935, 10922
141, 3891, 2955, 11003
142, 3894, 2976, 11084
143, 3896, 2997, 11166
144, 3899, 3018, 11247
145, 3902, 3039, 11328
146, 3905, 3060, 11410
147, 3908, 3080, 11491
148, 3910, 3101, 11573
149, 3914, 3122, 11654
150, 3917, 3143, 11736
151, 3920, 3164, 11817
152, 3923, 3185, 11899
153, 3926, 3205, 11981
154, 3929, 3226, 12063
155, 3932, 3247, 12145
156, 3935, 3268, 12227
157, 3938, 3289, 12309
158, 3942, 3310, 12391
159, 3945, 3331, 12473
160, 3949, 3351, 12556
161, 3952, 3372, 12638
162, 3956, 3393, 12720
163, 3959, 3414, 12803
164, 3962, 3435, 12886
165, 3966, 3456, 12968
166, 3969, 3476, 13051
167, 3973, 3497, 13134
168, 3976, 3518, 13217
169, 3980, 3539, 13300
170, 3983, 3560, 13383
171, 3987, 3581, 13466
172, 3990, 3601, 13549
173, 3994, 3622, 13632
174, 3997, 3643, 13715
175, 4001, 3664, 13799
176, 4004, 3685, 13882
177, 4008, 3706, 13966
178, 4013, 3726, 14049
179, 4016, 3747, 14133
180, 4020, 3768, 14217
181, 4024, 3789, 14301
182, 4027, 3810, 14385
183, 4031, 3831, 14469
184, 4035, 3852, 14553
185, 4039, 3872, 14637
186, 4042, 3893, 14721
187, 4046, 3914, 14805
188, 4050, 3935, 14890
189, 4053, 3956, 14974
190, 4057, 3977, 15059
191, 4061, 3997, 15144
192, 4065, 4018, 15228
193, 4069, 4039, 15313
194, 4072, 4060, 15398
195, 4076, 4081, 15483
196, 4080, 4102, 15568
197, 4084, 4122, 15653
198, 4089, 4143, 15738
199, 4093, 4164, 15824
200, 4097, 4185, 15909
201, 4101, 4206, 15994
202, 4105, 4227, 16080
203, 4109, 4248, 16166
204, 4113, 4268, 16251
205, 4117, 4289, 16337
206, 4121, 4310, 16423
207, 4125, 4331, 16509
208, 4129, 4352, 16595
209, 4133, 4373, 16681
210, 4137, 4393, 16767
211, 4141, 4414, 16854
212, 4146, 4435, 16940
213, 4150, 4456, 17027
214, 4154, 4477, 17113
215, 4158, 4498, 17200
216, 4162, 4518, 17287
217, 4166, 4539, 17373
218, 4172, 4560, 17460
219, 4176, 4581, 17547
220, 4180, 4602, 17635
221, 4184, 4623, 17722
222, 4189, 4644, 17809
223, 4193, 4664, 17896
224, 4197, 4685, 17984
225, 4201, 4706, 18071
226, 4206, 4727, 18159
227, 4210, 4748, 18247
228, 4215, 4769, 18335
229, 4219, 4789, 18423
230, 4223, 4810, 18511
231, 4228, 4831, 18599
232, 4232, 4852, 18687
233, 4236, 4873, 18775
234, 4241, 4894, 18864
235, 4245, 4914, 18952
236, 4250, 4935, 19041
