%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3959
3, 3931
4, 3908
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3821
11, 3811
12, 3802
13, 3793
14, 3784
15, 3776
16, 3768
17, 3761
18, 3753
19, 3744
20, 3737
21, 3731
22, 3724
23, 3718
24, 3711
25, 3705
26, 3699
27, 3693
28, 3687
29, 3682
30, 3676
31, 3670
32, 3665
33, 3659
34, 3654
35, 3648
36, 3643
37, 3638
38, 3631
39, 3625
40, 3620
41, 3615
42, 3610
43, 3605
44, 3600
45, 3595
46, 3590
47, 3585
48, 3580
49, 3575
50, 3571
51, 3566
52, 3561
53, 3557
54, 3552
55, 3548
56, 3544
57, 3538
58, 3534
59, 3530
60, 3526
61, 3522
62, 3518
63, 3515
64, 3511
65, 3507
66, 3504
67, 3500
68, 3497
69, 3493
70, 3490
71, 3487
72, 3484
73, 3480
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3448
85, 3445
86, 3442
87, 3440
88, 3437
89, 3435
90, 3432
91, 3430
92, 3427
93, 3425
94, 3422
95, 3419
96, 3417
97, 3415
98, 3412
99, 3410
100, 3408
101, 3405
102, 3403
103, 3401
104, 3398
105, 3396
106, 3394
107, 3391
108, 3389
109, 3387
110, 3384
111, 3382
112, 3379
113, 3376
114, 3374
115, 3372
116, 3369
117, 3367
118, 3364
119, 3362
120, 3359
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3340
129, 3337
130, 3334
131, 3331
132, 3329
133, 3326
134, 3323
135, 3321
136, 3318
137, 3315
138, 3312
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3292
146, 3289
147, 3285
148, 3281
149, 3278
150, 3274
151, 3271
152, 3267
153, 3264
154, 3260
155, 3256
156, 3252
157, 3248
158, 3244
159, 3240
160, 3235
161, 3231
162, 3226
163, 3221
164, 3217
165, 3211
166, 3206
167, 3200
168, 3193
169, 3186
170, 3179
171, 3172
172, 3165
173, 3156
174, 3148
175, 3138
176, 3128
177, 3116
178, 3104
179, 3090
180, 3075
181, 3057
182, 3038
183, 3017
184, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3154, 21, 66
1, 3331, 42, 135
2, 3383, 63, 206
3, 3420, 83, 277
4, 3449, 104, 349
5, 3473, 125, 421
6, 3493, 146, 494
7, 3510, 167, 567
8, 3523, 188, 641
9, 3534, 208, 714
10, 3543, 229, 788
11, 3550, 250, 862
12, 3556, 271, 936
13, 3562, 292, 1010
14, 3567, 313, 1085
15, 3571, 333, 1159
16, 3576, 354, 1234
17, 3580, 375, 1308
18, 3584, 396, 1383
19, 3588, 417, 1458
20, 3593, 438, 1533
21, 3597, 459, 1608
22, 3601, 479, 1683
23, 3605, 500, 1758
24, 3608, 521, 1833
25, 3612, 542, 1908
26, 3616, 563, 1984
27, 3619, 584, 2059
28, 3623, 604, 2135
29, 3627, 625, 2210
30, 3630, 646, 2286
31, 3633, 667, 2362
32, 3637, 688, 2437
33, 3640, 709, 2513
34, 3643, 729, 2589
35, 3647, 750, 2665
36, 3650, 771, 2741
37, 3653, 792, 2817
38, 3657, 813, 2894
39, 3661, 834, 2970
40, 3664, 855, 3046
41, 3667, 875, 3123
42, 3670, 896, 3199
43, 3673, 917, 3276
44, 3676, 938, 3352
45, 3679, 959, 3429
46, 3681, 980, 3506
47, 3684, 1000, 3583
48, 3687, 1021, 3659
49, 3690, 1042, 3736
50, 3692, 1063, 3813
51, 3695, 1084, 3890
52, 3697, 1105, 3967
53, 3700, 1125, 4044
54, 3702, 1146, 4122
55, 3705, 1167, 4199
56, 3707, 1188, 4276
57, 3710, 1209, 4353
58, 3712, 1230, 4431
59, 3714, 1250, 4508
60, 3716, 1271, 4586
61, 3718, 1292, 4663
62, 3720, 1313, 4741
63, 3722, 1334, 4818
64, 3723, 1355, 4896
65, 3725, 1376, 4973
66, 3727, 1396, 5051
67, 3729, 1417, 5129
68, 3730, 1438, 5207
69, 3732, 1459, 5284
70, 3734, 1480, 5362
71, 3735, 1501, 5440
72, 3737, 1521, 5518
73, 3739, 1542, 5596
74, 3740, 1563, 5674
75, 3742, 1584, 5752
76, 3744, 1605, 5830
77, 3745, 1626, 5908
78, 3747, 1646, 5986
79, 3748, 1667, 6064
80, 3750, 1688, 6142
81, 3751, 1709, 6220
82, 3753, 1730, 6299
83, 3754, 1751, 6377
84, 3756, 1772, 6455
85, 3757, 1792, 6533
86, 3759, 1813, 6612
87, 3760, 1834, 6690
