%Discharge
%t(seconds), mVcell
0, 4113
1, 4023
2, 3980
3, 3951
4, 3929
5, 3909
6, 3893
7, 3878
8, 3865
9, 3850
10, 3839
11, 3829
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3779
18, 3772
19, 3765
20, 3758
21, 3751
22, 3744
23, 3737
24, 3731
25, 3722
26, 3716
27, 3710
28, 3703
29, 3697
30, 3691
31, 3685
32, 3680
33, 3674
34, 3668
35, 3662
36, 3656
37, 3651
38, 3645
39, 3640
40, 3634
41, 3629
42, 3623
43, 3618
44, 3613
45, 3605
46, 3600
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3571
53, 3566
54, 3561
55, 3556
56, 3552
57, 3547
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3521
64, 3516
65, 3513
66, 3509
67, 3505
68, 3502
69, 3498
70, 3495
71, 3491
72, 3487
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3462
81, 3458
82, 3456
83, 3452
84, 3449
85, 3447
86, 3444
87, 3441
88, 3438
89, 3436
90, 3433
91, 3431
92, 3428
93, 3425
94, 3423
95, 3420
96, 3418
97, 3415
98, 3413
99, 3410
100, 3407
101, 3404
102, 3402
103, 3400
104, 3397
105, 3395
106, 3392
107, 3390
108, 3387
109, 3385
110, 3382
111, 3380
112, 3378
113, 3375
114, 3373
115, 3370
116, 3368
117, 3365
118, 3363
119, 3360
120, 3357
121, 3355
122, 3352
123, 3350
124, 3347
125, 3344
126, 3342
127, 3339
128, 3337
129, 3334
130, 3331
131, 3329
132, 3326
133, 3323
134, 3321
135, 3318
136, 3315
137, 3312
138, 3308
139, 3305
140, 3302
141, 3299
142, 3296
143, 3293
144, 3290
145, 3286
146, 3283
147, 3280
148, 3276
149, 3272
150, 3269
151, 3265
152, 3261
153, 3257
154, 3253
155, 3249
156, 3243
157, 3238
158, 3234
159, 3228
160, 3223
161, 3218
162, 3212
163, 3206
164, 3199
165, 3193
166, 3185
167, 3177
168, 3168
169, 3159
170, 3148
171, 3137
172, 3125
173, 3111
174, 3091
175, 3074
176, 3056
177, 3036
178, 3014
179, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 2, 5
1, 3253, 22, 73
2, 3316, 43, 142
3, 3359, 64, 212
4, 3393, 85, 283
5, 3422, 106, 354
6, 3446, 127, 426
7, 3467, 148, 498
8, 3485, 168, 571
9, 3501, 189, 644
10, 3515, 210, 717
11, 3526, 231, 790
12, 3536, 252, 864
13, 3545, 273, 938
14, 3552, 293, 1012
15, 3558, 314, 1086
16, 3565, 335, 1161
17, 3570, 356, 1235
18, 3574, 377, 1309
19, 3578, 398, 1384
20, 3582, 418, 1459
21, 3586, 439, 1533
22, 3590, 460, 1608
23, 3593, 481, 1683
24, 3597, 502, 1758
25, 3600, 523, 1833
26, 3604, 544, 1908
27, 3608, 564, 1983
28, 3611, 585, 2059
29, 3615, 606, 2134
30, 3618, 627, 2209
31, 3621, 648, 2285
32, 3625, 669, 2360
33, 3628, 689, 2436
34, 3633, 710, 2512
35, 3636, 731, 2588
36, 3639, 752, 2663
37, 3643, 773, 2739
38, 3646, 794, 2815
39, 3649, 814, 2891
40, 3652, 835, 2967
41, 3655, 856, 3044
42, 3659, 877, 3120
43, 3661, 898, 3196
44, 3665, 919, 3273
45, 3668, 940, 3349
46, 3671, 960, 3426
47, 3673, 981, 3502
48, 3676, 1002, 3579
49, 3679, 1023, 3655
50, 3682, 1044, 3732
51, 3685, 1065, 3809
52, 3688, 1085, 3886
53, 3691, 1106, 3963
54, 3694, 1127, 4040
55, 3696, 1148, 4117
56, 3699, 1169, 4194
57, 3701, 1190, 4271
58, 3703, 1210, 4348
59, 3706, 1231, 4425
60, 3708, 1252, 4503
61, 3710, 1273, 4580
62, 3712, 1294, 4657
63, 3714, 1315, 4735
64, 3716, 1336, 4812
65, 3718, 1356, 4890
66, 3720, 1377, 4967
67, 3722, 1398, 5045
68, 3724, 1419, 5122
69, 3725, 1440, 5200
70, 3727, 1461, 5278
71, 3729, 1481, 5355
72, 3731, 1502, 5433
73, 3733, 1523, 5511
74, 3734, 1544, 5589
75, 3736, 1565, 5667
76, 3738, 1586, 5745
77, 3739, 1606, 5823
78, 3741, 1627, 5900
79, 3742, 1648, 5978
80, 3744, 1669, 6056
81, 3746, 1690, 6135
82, 3747, 1711, 6213
83, 3749, 1732, 6291
84, 3750, 1752, 6369
85, 3752, 1773, 6447
86, 3753, 1794, 6525
87, 3755, 1815, 6604
88, 3756, 1836, 6682
89, 3758, 1857, 6760
90, 3760, 1877, 6839
91, 3762, 1898, 6917
92, 3763, 1919, 6995
93, 3765, 1940, 7074
94, 3766, 1961, 7152
95, 3768, 1982, 7231
96, 3770, 2002, 7309
97, 3771, 2023, 7388
98, 3773, 2044, 7467
99, 3775, 2065, 7545
100, 3776, 2086, 7624
101, 3778, 2107, 7703
102, 3779, 2127, 7782
103, 3781, 2148, 7860
104, 3782, 2169, 7939
105, 3784, 2190, 8018
106, 3786, 2211, 8097
107, 3787, 2232, 8176
108, 3789, 2253, 8255
109, 3791, 2273, 8334
110, 3792, 2294, 8413
111, 3794, 2315, 8492
112, 3796, 2336, 8571
113, 3798, 2357, 8650
114, 3799, 2378, 8729
115, 3801, 2398, 8809
116, 3802, 2419, 8888
117, 3804, 2440, 8967
118, 3806, 2461, 9047
119, 3807, 2482, 9126
120, 3809, 2503, 9205
121, 3811, 2523, 9285
122, 3813, 2544, 9364
123, 3814, 2565, 9444
124, 3816, 2586, 9523
125, 3818, 2607, 9603
126, 3821, 2628, 9682
127, 3822, 2649, 9762
128, 3824, 2669, 9842
129, 3826, 2690, 9921
130, 3828, 2711, 10001
131, 3830, 2732, 10081
132, 3832, 2753, 10161
133, 3834, 2774, 10241
134, 3836, 2794, 10321
135, 3838, 2815, 10401
136, 3840, 2836, 10481
137, 3842, 2857, 10561
138, 3844, 2878, 10641
139, 3846, 2899, 10721
140, 3848, 2919, 10801
141, 3851, 2940, 10882
142, 3853, 2961, 10962
143, 3855, 2982, 11042
144, 3857, 3003, 11123
145, 3861, 3024, 11203
146, 3863, 3045, 11284
147, 3865, 3065, 11364
148, 3868, 3086, 11445
149, 3870, 3107, 11525
150, 3873, 3128, 11606
151, 3875, 3149, 11687
152, 3878, 3170, 11768
153, 3881, 3190, 11849
154, 3883, 3211, 11930
155, 3886, 3232, 12011
156, 3889, 3253, 12092
157, 3891, 3274, 12173
158, 3894, 3295, 12254
159, 3897, 3315, 12335
160, 3900, 3336, 12416
161, 3903, 3357, 12498
162, 3906, 3378, 12579
163, 3909, 3399, 12661
164, 3913, 3420, 12742
165, 3916, 3441, 12824
166, 3919, 3461, 12905
167, 3922, 3482, 12987
168, 3925, 3503, 13069
169, 3928, 3524, 13151
170, 3931, 3545, 13233
171, 3935, 3566, 13315
172, 3938, 3586, 13397
173, 3941, 3607, 13479
174, 3944, 3628, 13561
175, 3947, 3649, 13643
176, 3951, 3670, 13726
177, 3954, 3691, 13808
178, 3958, 3711, 13891
179, 3961, 3732, 13973
180, 3964, 3753, 14056
181, 3968, 3774, 14139
182, 3973, 3795, 14221
183, 3976, 3816, 14304
184, 3979, 3837, 14387
185, 3983, 3857, 14470
186, 3986, 3878, 14553
187, 3990, 3899, 14636
188, 3993, 3920, 14720
189, 3997, 3941, 14803
190, 4000, 3962, 14886
191, 4004, 3982, 14970
192, 4007, 4003, 15053
193, 4011, 4024, 15137
194, 4015, 4045, 15221
195, 4018, 4066, 15304
196, 4022, 4087, 15388
197, 4026, 4107, 15472
198, 4029, 4128, 15556
199, 4033, 4149, 15640
200, 4037, 4170, 15724
201, 4042, 4191, 15808
202, 4045, 4212, 15893
203, 4049, 4233, 15977
204, 4053, 4253, 16062
205, 4056, 4274, 16146
206, 4060, 4295, 16231
207, 4064, 4316, 16315
208, 4068, 4337, 16400
209, 4072, 4358, 16485
210, 4075, 4378, 16570
211, 4079, 4399, 16655
212, 4083, 4420, 16740
213, 4087, 4441, 16825
214, 4091, 4462, 16911
215, 4095, 4483, 16996
216, 4099, 4503, 17081
217, 4102, 4524, 17167
218, 4106, 4545, 17252
219, 4110, 4566, 17338
220, 4116, 4587, 17424
221, 4120, 4608, 17510
222, 4124, 4628, 17596
223, 4128, 4649, 17682
224, 4132, 4670, 17768
225, 4136, 4691, 17854
226, 4140, 4712, 17940
227, 4144, 4733, 18027
228, 4148, 4754, 18113
229, 4152, 4774, 18200
230, 4156, 4795, 18286
231, 4160, 4816, 18373
232, 4164, 4837, 18460
233, 4168, 4858, 18547
234, 4173, 4879, 18634
235, 4177, 4899, 18721
236, 4181, 4920, 18808
237, 4185, 4941, 18895
238, 4190, 4962, 18982
239, 4194, 4983, 19070
240, 4198, 5004, 19157
241, 4204, 5024, 19245
242, 4208, 5045, 19333
243, 4212, 5066, 19420
244, 4217, 5087, 19508
245, 4221, 5108, 19596
246, 4225, 5129, 19684
247, 4230, 5150, 19772
248, 4234, 5170, 19861
249, 4238, 5191, 19949
250, 4243, 5212, 20037
251, 4247, 5233, 20126
252, 4251, 5254, 20214
