%Discharge
%t(seconds), mVcell
0, 4168
1, 3995
2, 3953
3, 3923
4, 3899
5, 3878
6, 3860
7, 3845
8, 3831
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3737
18, 3730
19, 3722
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3515
56, 3511
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3455
72, 3451
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3399
91, 3396
92, 3392
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3374
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3349
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3293
129, 3290
130, 3287
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3252
141, 3248
142, 3244
143, 3240
144, 3235
145, 3231
146, 3225
147, 3220
148, 3216
149, 3211
150, 3206
151, 3200
152, 3195
153, 3189
154, 3183
155, 3177
156, 3170
157, 3162
158, 3154
159, 3146
160, 3137
161, 3127
162, 3117
163, 3105
164, 3092
165, 3078
166, 3058
167, 3041
168, 3022
169, 3001
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 2, 5
1, 3291, 22, 74
2, 3354, 43, 144
3, 3397, 64, 214
4, 3429, 85, 286
5, 3457, 106, 358
6, 3480, 127, 430
7, 3499, 148, 503
8, 3515, 168, 577
9, 3529, 189, 650
10, 3541, 210, 724
11, 3551, 231, 798
12, 3559, 252, 872
13, 3568, 273, 946
14, 3575, 293, 1021
15, 3580, 314, 1096
16, 3585, 335, 1170
17, 3590, 356, 1245
18, 3594, 377, 1320
19, 3599, 398, 1395
20, 3603, 418, 1470
21, 3607, 439, 1545
22, 3611, 460, 1621
23, 3616, 481, 1696
24, 3620, 502, 1771
25, 3624, 523, 1847
26, 3628, 544, 1923
27, 3631, 564, 1998
28, 3635, 585, 2074
29, 3639, 606, 2150
30, 3643, 627, 2226
31, 3647, 648, 2302
32, 3651, 669, 2378
33, 3654, 689, 2454
34, 3658, 710, 2530
