%Discharge
%t(seconds), mVcell
0, 4164
1, 4008
2, 3982
3, 3945
4, 3923
5, 3905
6, 3889
7, 3875
8, 3863
9, 3851
10, 3841
11, 3831
12, 3822
13, 3813
14, 3805
15, 3797
16, 3789
17, 3781
18, 3774
19, 3767
20, 3757
21, 3751
22, 3744
23, 3737
24, 3731
25, 3725
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3670
35, 3664
36, 3659
37, 3653
38, 3647
39, 3640
40, 3635
41, 3629
42, 3624
43, 3618
44, 3613
45, 3608
46, 3603
47, 3598
48, 3592
49, 3587
50, 3583
51, 3578
52, 3573
53, 3568
54, 3563
55, 3559
56, 3554
57, 3550
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3511
67, 3508
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3486
74, 3483
75, 3480
76, 3476
77, 3473
78, 3469
79, 3466
80, 3463
81, 3460
82, 3458
83, 3455
84, 3452
85, 3449
86, 3446
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3430
93, 3428
94, 3425
95, 3422
96, 3419
97, 3417
98, 3414
99, 3412
100, 3409
101, 3407
102, 3405
103, 3402
104, 3400
105, 3397
106, 3395
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3378
114, 3374
115, 3372
116, 3369
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3339
129, 3337
130, 3334
131, 3331
132, 3328
133, 3325
134, 3323
135, 3320
136, 3317
137, 3314
138, 3311
139, 3308
140, 3305
141, 3302
142, 3299
143, 3296
144, 3293
145, 3290
146, 3286
147, 3283
148, 3279
149, 3276
150, 3271
151, 3267
152, 3263
153, 3259
154, 3255
155, 3251
156, 3247
157, 3242
158, 3238
159, 3233
160, 3228
161, 3222
162, 3216
163, 3210
164, 3204
165, 3197
166, 3190
167, 3182
168, 3174
169, 3161
170, 3151
171, 3139
172, 3127
173, 3113
174, 3098
175, 3082
176, 3064
177, 3044
178, 3023
179, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3182, 21, 66
1, 3245, 42, 134
2, 3311, 63, 203
3, 3355, 83, 273
4, 3390, 104, 344
5, 3418, 125, 415
6, 3450, 146, 487
7, 3470, 167, 559
8, 3488, 188, 632
9, 3503, 208, 705
10, 3516, 229, 778
11, 3527, 250, 851
12, 3537, 271, 925
13, 3545, 292, 999
14, 3552, 313, 1073
15, 3558, 333, 1147
16, 3563, 354, 1222
17, 3568, 375, 1296
18, 3572, 396, 1370
19, 3576, 417, 1445
20, 3580, 438, 1519
21, 3584, 459, 1594
22, 3588, 479, 1669
23, 3592, 500, 1744
24, 3596, 521, 1819
25, 3600, 542, 1894
26, 3603, 563, 1969
27, 3607, 584, 2044
28, 3610, 604, 2119
29, 3614, 625, 2195
30, 3617, 646, 2270
31, 3621, 667, 2345
32, 3624, 688, 2421
33, 3628, 709, 2497
34, 3631, 729, 2572
35, 3634, 750, 2648
36, 3638, 771, 2724
37, 3641, 792, 2800
38, 3644, 813, 2876
39, 3647, 834, 2952
40, 3650, 855, 3028
41, 3654, 875, 3104
42, 3657, 896, 3180
43, 3660, 917, 3256
44, 3663, 938, 3333
45, 3666, 959, 3409
46, 3670, 980, 3486
47, 3673, 1000, 3562
48, 3676, 1021, 3639
49, 3678, 1042, 3715
50, 3681, 1063, 3792
51, 3684, 1084, 3869
52, 3687, 1105, 3946
53, 3689, 1125, 4023
54, 3692, 1146, 4100
55, 3695, 1167, 4177
56, 3697, 1188, 4254
57, 3699, 1209, 4331
58, 3702, 1230, 4408
59, 3704, 1250, 4485
60, 3706, 1271, 4562
61, 3709, 1292, 4640
62, 3711, 1313, 4717
63, 3713, 1334, 4794
64, 3715, 1355, 4872
65, 3717, 1376, 4949
66, 3719, 1396, 5027
67, 3721, 1417, 5104
68, 3723, 1438, 5182
69, 3725, 1459, 5260
70, 3726, 1480, 5337
71, 3728, 1501, 5415
72, 3729, 1521, 5493
73, 3731, 1542, 5570
74, 3733, 1563, 5648
75, 3734, 1584, 5726
76, 3736, 1605, 5804
77, 3738, 1626, 5882
78, 3739, 1646, 5960
79, 3741, 1667, 6038
80, 3742, 1688, 6116
81, 3744, 1709, 6194
82, 3746, 1730, 6272
83, 3747, 1751, 6350
84, 3749, 1772, 6428
85, 3751, 1792, 6506
86, 3752, 1813, 6584
87, 3754, 1834, 6663
88, 3755, 1855, 6741
89, 3757, 1876, 6819
90, 3759, 1897, 6898
91, 3760, 1917, 6976
92, 3762, 1938, 7054
93, 3763, 1959, 7133
94, 3765, 1980, 7211
95, 3766, 2001, 7290
96, 3768, 2022, 7368
97, 3770, 2042, 7447
98, 3771, 2063, 7525
99, 3773, 2084, 7604
100, 3774, 2105, 7683
101, 3776, 2126, 7761
102, 3778, 2147, 7840
103, 3779, 2168, 7919
104, 3781, 2188, 7998
105, 3782, 2209, 8077
106, 3784, 2230, 8155
107, 3786, 2251, 8234
108, 3788, 2272, 8313
109, 3789, 2293, 8392
110, 3791, 2313, 8471
111, 3793, 2334, 8550
112, 3794, 2355, 8629
113, 3796, 2376, 8709
114, 3797, 2397, 8788
115, 3799, 2418, 8867
116, 3801, 2438, 8946
117, 3802, 2459, 9025
118, 3804, 2480, 9105
119, 3806, 2501, 9184
120, 3808, 2522, 9263
121, 3809, 2543, 9343
122, 3811, 2564, 9422
123, 3813, 2584, 9502
124, 3815, 2605, 9581
125, 3817, 2626, 9661
126, 3819, 2647, 9740
127, 3821, 2668, 9820
128, 3822, 2689, 9899
129, 3824, 2709, 9979
130, 3826, 2730, 10059
131, 3828, 2751, 10139
132, 3830, 2772, 10219
133, 3832, 2793, 10298
134, 3834, 2814, 10378
135, 3836, 2834, 10458
136, 3838, 2855, 10538
137, 3840, 2876, 10618
138, 3842, 2897, 10698
139, 3844, 2918, 10778
140, 3846, 2939, 10859
141, 3849, 2960, 10939
142, 3852, 2980, 11019
143, 3854, 3001, 11099
144, 3856, 3022, 11180
145, 3859, 3043, 11260
146, 3861, 3064, 11341
147, 3863, 3085, 11421
148, 3866, 3105, 11502
149, 3868, 3126, 11582
150, 3871, 3147, 11663
151, 3873, 3168, 11744
152, 3876, 3189, 11825
153, 3879, 3210, 11905
154, 3881, 3230, 11986
155, 3884, 3251, 12067
156, 3887, 3272, 12148
157, 3889, 3293, 12229
158, 3892, 3314, 12310
159, 3895, 3335, 12392
160, 3899, 3356, 12473
161, 3902, 3376, 12554
162, 3905, 3397, 12636
163, 3908, 3418, 12717
164, 3911, 3439, 12799
165, 3914, 3460, 12880
166, 3917, 3481, 12962
167, 3920, 3501, 13043
168, 3923, 3522, 13125
169, 3926, 3543, 13207
170, 3929, 3564, 13289
171, 3932, 3585, 13371
172, 3935, 3606, 13453
173, 3939, 3626, 13535
174, 3942, 3647, 13617
175, 3945, 3668, 13699
