%Discharge
%t(seconds), mVcell
0, 4201
1, 3999
2, 3953
3, 3921
4, 3896
5, 3875
6, 3857
7, 3836
8, 3822
9, 3809
10, 3797
11, 3786
12, 3776
13, 3766
14, 3757
15, 3748
16, 3740
17, 3732
18, 3724
19, 3716
20, 3709
21, 3701
22, 3694
23, 3688
24, 3681
25, 3672
26, 3666
27, 3659
28, 3653
29, 3647
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3612
36, 3606
37, 3600
38, 3595
39, 3589
40, 3584
41, 3579
42, 3574
43, 3568
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3478
64, 3475
65, 3471
66, 3468
67, 3464
68, 3461
69, 3458
70, 3454
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3425
81, 3421
82, 3418
83, 3415
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3353
108, 3350
109, 3348
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3332
116, 3329
117, 3326
118, 3322
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3287
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3265
137, 3261
138, 3258
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3234
145, 3230
146, 3225
147, 3221
148, 3216
149, 3211
150, 3206
151, 3201
152, 3195
153, 3190
154, 3182
155, 3175
156, 3169
157, 3161
158, 3154
159, 3146
160, 3137
161, 3127
162, 3117
163, 3106
164, 3094
165, 3080
166, 3066
167, 3050
168, 3032
169, 3013
170, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3182, 21, 66
1, 3304, 42, 135
2, 3373, 63, 205
3, 3427, 83, 277
4, 3457, 104, 349
5, 3482, 125, 422
6, 3503, 146, 495
7, 3519, 167, 568
8, 3533, 188, 642
9, 3544, 208, 715
10, 3554, 229, 789
11, 3562, 250, 864
12, 3569, 271, 938
13, 3575, 292, 1013
14, 3581, 313, 1087
15, 3586, 333, 1162
16, 3591, 354, 1237
17, 3596, 375, 1312
18, 3600, 396, 1387
19, 3605, 417, 1462
20, 3609, 438, 1537
21, 3615, 459, 1612
22, 3619, 479, 1688
23, 3623, 500, 1763
24, 3627, 521, 1839
25, 3631, 542, 1915
26, 3635, 563, 1990
27, 3639, 584, 2066
28, 3643, 604, 2142
29, 3646, 625, 2218
30, 3650, 646, 2294
31, 3654, 667, 2370
32, 3657, 688, 2447
33, 3661, 709, 2523
34, 3664, 729, 2599
35, 3668, 750, 2676
36, 3671, 771, 2752
37, 3675, 792, 2829
38, 3678, 813, 2905
39, 3683, 834, 2982
40, 3686, 855, 3059
41, 3689, 875, 3136
42, 3692, 896, 3213
43, 3695, 917, 3290
44, 3698, 938, 3367
45, 3701, 959, 3444
46, 3704, 980, 3521
47, 3706, 1000, 3599
48, 3709, 1021, 3676
49, 3712, 1042, 3753
50, 3714, 1063, 3831
51, 3717, 1084, 3908
52, 3719, 1105, 3986
53, 3722, 1125, 4063
54, 3724, 1146, 4141
55, 3726, 1167, 4218
56, 3728, 1188, 4296
57, 3730, 1209, 4374
58, 3733, 1230, 4452
59, 3735, 1250, 4530
60, 3737, 1271, 4607
61, 3739, 1292, 4685
62, 3741, 1313, 4763
63, 3743, 1334, 4841
64, 3744, 1355, 4919
65, 3746, 1376, 4997
66, 3748, 1396, 5076
67, 3750, 1417, 5154
68, 3752, 1438, 5232
69, 3753, 1459, 5310
70, 3755, 1480, 5388
71, 3757, 1501, 5467
72, 3758, 1521, 5545
73, 3760, 1542, 5623
74, 3762, 1563, 5702
75, 3763, 1584, 5780
76, 3765, 1605, 5859
77, 3767, 1626, 5937
78, 3769, 1646, 6016
79, 3771, 1667, 6094
80, 3772, 1688, 6173
81, 3774, 1709, 6252
82, 3776, 1730, 6330
83, 3777, 1751, 6409
84, 3779, 1772, 6488
85, 3781, 1792, 6567
86, 3782, 1813, 6645
87, 3784, 1834, 6724
88, 3785, 1855, 6803
89, 3787, 1876, 6882
90, 3789, 1897, 6961
91, 3790, 1917, 7040
92, 3792, 1938, 7119
93, 3794, 1959, 7198
94, 3795, 1980, 7277
95, 3798, 2001, 7356
96, 3799, 2022, 7436
97, 3801, 2042, 7515
98, 3802, 2063, 7594
99, 3804, 2084, 7673
100, 3806, 2105, 7753
101, 3807, 2126, 7832
102, 3809, 2147, 7911
103, 3811, 2168, 7991
104, 3812, 2188, 8070
105, 3814, 2209, 8150
106, 3816, 2230, 8229
107, 3818, 2251, 8309
108, 3819, 2272, 8388
109, 3821, 2293, 8468
110, 3823, 2313, 8548
111, 3825, 2334, 8627
112, 3826, 2355, 8707
113, 3828, 2376, 8787
114, 3831, 2397, 8867
115, 3832, 2418, 8947
116, 3834, 2438, 9027
117, 3836, 2459, 9107
118, 3838, 2480, 9187
119, 3840, 2501, 9267
120, 3841, 2522, 9347
121, 3843, 2543, 9427
122, 3845, 2564, 9507
123, 3847, 2584, 9587
124, 3849, 2605, 9667
125, 3851, 2626, 9748
126, 3853, 2647, 9828
127, 3856, 2668, 9908
128, 3858, 2689, 9989
129, 3860, 2709, 10069
