%Discharge
%t(seconds), mVcell
0, 4221
1, 4006
2, 3962
3, 3931
4, 3907
5, 3886
6, 3863
7, 3848
8, 3834
9, 3822
10, 3810
11, 3799
12, 3789
13, 3779
14, 3770
15, 3761
16, 3753
17, 3745
18, 3737
19, 3729
20, 3722
21, 3715
22, 3708
23, 3701
24, 3692
25, 3685
26, 3679
27, 3672
28, 3666
29, 3659
30, 3653
31, 3647
32, 3641
33, 3635
34, 3629
35, 3624
36, 3618
37, 3612
38, 3606
39, 3601
40, 3595
41, 3590
42, 3583
43, 3578
44, 3572
45, 3567
46, 3562
47, 3557
48, 3552
49, 3547
50, 3543
51, 3538
52, 3533
53, 3529
54, 3524
55, 3520
56, 3515
57, 3511
58, 3507
59, 3503
60, 3499
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3457
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3438
78, 3435
79, 3431
80, 3429
81, 3426
82, 3423
83, 3420
84, 3417
85, 3414
86, 3412
87, 3409
88, 3406
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3381
98, 3379
99, 3376
100, 3374
101, 3371
102, 3369
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3351
110, 3348
111, 3345
112, 3343
113, 3340
114, 3337
115, 3334
116, 3331
117, 3328
118, 3325
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3283
133, 3280
134, 3277
135, 3272
136, 3269
137, 3265
138, 3261
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3204
152, 3199
153, 3191
154, 3185
155, 3178
156, 3171
157, 3164
158, 3156
159, 3147
160, 3138
161, 3128
162, 3117
163, 3105
164, 3092
165, 3077
166, 3062
167, 3045
168, 3026
169, 3006
170, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3287, 42, 133
2, 3347, 63, 203
3, 3389, 83, 274
4, 3421, 104, 345
5, 3449, 125, 417
6, 3472, 146, 489
7, 3492, 167, 562
8, 3509, 188, 635
9, 3523, 208, 709
10, 3536, 229, 782
11, 3546, 250, 856
12, 3555, 271, 930
13, 3563, 292, 1005
14, 3570, 313, 1079
15, 3575, 333, 1153
16, 3581, 354, 1228
17, 3586, 375, 1303
18, 3592, 396, 1378
19, 3597, 417, 1453
20, 3601, 438, 1528
21, 3605, 459, 1603
22, 3609, 479, 1678
23, 3613, 500, 1753
24, 3617, 521, 1829
25, 3621, 542, 1904
26, 3625, 563, 1980
27, 3629, 584, 2055
28, 3633, 604, 2131
29, 3636, 625, 2207
30, 3640, 646, 2283
31, 3644, 667, 2359
32, 3647, 688, 2435
33, 3651, 709, 2511
34, 3654, 729, 2587
35, 3658, 750, 2663
36, 3662, 771, 2740
37, 3666, 792, 2816
38, 3669, 813, 2892
39, 3672, 834, 2969
40, 3676, 855, 3046
41, 3679, 875, 3122
42, 3682, 896, 3199
43, 3685, 917, 3276
44, 3688, 938, 3353
45, 3691, 959, 3430
46, 3694, 980, 3507
47, 3697, 1000, 3584
48, 3700, 1021, 3661
49, 3703, 1042, 3738
50, 3705, 1063, 3815
51, 3708, 1084, 3892
52, 3710, 1105, 3970
53, 3713, 1125, 4047
54, 3715, 1146, 4125
55, 3717, 1167, 4202
56, 3720, 1188, 4280
57, 3723, 1209, 4357
58, 3725, 1230, 4435
59, 3727, 1250, 4512
60, 3729, 1271, 4590
61, 3731, 1292, 4668
62, 3733, 1313, 4746
63, 3735, 1334, 4824
64, 3737, 1355, 4901
65, 3739, 1376, 4979
66, 3740, 1396, 5057
67, 3742, 1417, 5135
68, 3744, 1438, 5213
69, 3746, 1459, 5291
70, 3748, 1480, 5370
71, 3750, 1501, 5448
72, 3751, 1521, 5526
73, 3753, 1542, 5604
74, 3755, 1563, 5682
75, 3757, 1584, 5761
76, 3759, 1605, 5839
77, 3760, 1626, 5917
78, 3762, 1646, 5996
79, 3764, 1667, 6074
80, 3766, 1688, 6153
81, 3767, 1709, 6231
82, 3769, 1730, 6310
83, 3771, 1751, 6388
84, 3772, 1772, 6467
85, 3774, 1792, 6546
86, 3776, 1813, 6624
87, 3777, 1834, 6703
88, 3779, 1855, 6782
89, 3781, 1876, 6861
90, 3783, 1897, 6939
91, 3784, 1917, 7018
92, 3786, 1938, 7097
93, 3788, 1959, 7176
94, 3790, 1980, 7255
95, 3791, 2001, 7334
96, 3793, 2022, 7413
97, 3795, 2042, 7492
98, 3797, 2063, 7571
99, 3798, 2084, 7651
100, 3800, 2105, 7730
101, 3802, 2126, 7809
102, 3804, 2147, 7888
103, 3805, 2168, 7968
104, 3807, 2188, 8047
105, 3809, 2209, 8126
106, 3810, 2230, 8206
107, 3812, 2251, 8285
108, 3814, 2272, 8365
109, 3816, 2293, 8444
110, 3817, 2313, 8524
111, 3820, 2334, 8603
112, 3822, 2355, 8683
113, 3824, 2376, 8763
114, 3826, 2397, 8842
115, 3827, 2418, 8922
116, 3829, 2438, 9002
117, 3831, 2459, 9082
118, 3833, 2480, 9162
119, 3835, 2501, 9242
120, 3837, 2522, 9322
121, 3839, 2543, 9402
122, 3841, 2564, 9482
123, 3842, 2584, 9562
124, 3845, 2605, 9642
125, 3847, 2626, 9722
126, 3849, 2647, 9802
