%Discharge
%t(seconds), mVcell
0, 4166
1, 3989
2, 3948
3, 3919
4, 3895
5, 3875
6, 3857
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3780
13, 3770
14, 3761
15, 3752
16, 3743
17, 3732
18, 3724
19, 3717
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3648
30, 3642
31, 3636
32, 3630
33, 3624
34, 3618
35, 3610
36, 3605
37, 3599
38, 3593
39, 3588
40, 3582
41, 3577
42, 3572
43, 3566
44, 3561
45, 3556
46, 3551
47, 3546
48, 3541
49, 3536
50, 3532
51, 3527
52, 3522
53, 3516
54, 3512
55, 3508
56, 3504
57, 3499
58, 3495
59, 3491
60, 3487
61, 3483
62, 3480
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3445
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3411
84, 3408
85, 3405
86, 3402
87, 3399
88, 3397
89, 3394
90, 3391
91, 3388
92, 3385
93, 3382
94, 3380
95, 3377
96, 3375
97, 3372
98, 3369
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3337
111, 3334
112, 3331
113, 3329
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3309
121, 3306
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3286
128, 3283
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3251
138, 3247
139, 3243
140, 3239
141, 3235
142, 3230
143, 3226
144, 3221
145, 3217
146, 3210
147, 3205
148, 3200
149, 3194
150, 3189
151, 3183
152, 3177
153, 3170
154, 3163
155, 3155
156, 3147
157, 3139
158, 3129
159, 3119
160, 3108
161, 3096
162, 3083
163, 3069
164, 3048
165, 3031
166, 3012
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3114, 16, 50
1, 3305, 37, 119
2, 3365, 58, 189
3, 3406, 79, 260
4, 3438, 100, 332
5, 3464, 120, 404
6, 3487, 141, 477
7, 3506, 162, 550
8, 3521, 183, 623
9, 3535, 204, 697
10, 3546, 225, 771
11, 3556, 245, 845
12, 3564, 266, 919
13, 3571, 287, 994
14, 3577, 308, 1068
15, 3585, 329, 1143
16, 3590, 350, 1218
17, 3595, 371, 1293
18, 3600, 391, 1368
19, 3604, 412, 1443
20, 3609, 433, 1518
21, 3613, 454, 1594
22, 3618, 475, 1669
23, 3622, 496, 1744
24, 3626, 516, 1820
25, 3630, 537, 1896
26, 3634, 558, 1971
27, 3638, 579, 2047
28, 3642, 600, 2123
29, 3646, 621, 2199
30, 3649, 641, 2275
31, 3653, 662, 2351
32, 3657, 683, 2427
33, 3660, 704, 2504
34, 3664, 725, 2580
35, 3667, 746, 2657
36, 3671, 766, 2733
37, 3675, 787, 2810
38, 3679, 808, 2886
39, 3682, 829, 2963
40, 3685, 850, 3040
