%Discharge
%t(seconds), mVcell
0, 4176
1, 4008
2, 3965
3, 3935
4, 3912
5, 3892
6, 3874
7, 3859
8, 3845
9, 3833
10, 3822
11, 3807
12, 3798
13, 3788
14, 3779
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3733
21, 3725
22, 3719
23, 3712
24, 3705
25, 3699
26, 3692
27, 3686
28, 3679
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3636
36, 3630
37, 3624
38, 3619
39, 3613
40, 3608
41, 3602
42, 3597
43, 3592
44, 3586
45, 3581
46, 3576
47, 3569
48, 3564
49, 3560
50, 3555
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3495
65, 3491
66, 3486
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3466
73, 3462
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3435
83, 3432
84, 3429
85, 3426
86, 3423
87, 3420
88, 3418
89, 3415
90, 3412
91, 3410
92, 3407
93, 3404
94, 3402
95, 3399
96, 3397
97, 3394
98, 3391
99, 3389
100, 3386
101, 3384
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3345
117, 3343
118, 3340
119, 3338
120, 3334
121, 3331
122, 3329
123, 3326
124, 3323
125, 3320
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3288
137, 3284
138, 3281
139, 3278
140, 3273
141, 3270
142, 3266
143, 3262
144, 3259
145, 3255
146, 3251
147, 3247
148, 3243
149, 3238
150, 3234
151, 3229
152, 3225
153, 3220
154, 3215
155, 3209
156, 3204
157, 3198
158, 3192
159, 3184
160, 3176
161, 3169
162, 3161
163, 3152
164, 3142
165, 3132
166, 3121
167, 3108
168, 3095
169, 3080
170, 3064
171, 3046
172, 3027
173, 3006
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3110, 21, 65
1, 3251, 42, 133
2, 3341, 63, 202
3, 3382, 83, 273
4, 3415, 104, 344
5, 3442, 125, 416
6, 3465, 146, 488
7, 3485, 167, 560
8, 3503, 188, 633
9, 3517, 208, 707
10, 3530, 229, 780
11, 3541, 250, 854
12, 3550, 271, 928
13, 3558, 292, 1002
14, 3564, 313, 1077
15, 3570, 333, 1151
16, 3576, 354, 1225
17, 3581, 375, 1300
18, 3585, 396, 1375
19, 3589, 417, 1450
20, 3595, 438, 1525
21, 3599, 459, 1600
22, 3603, 479, 1675
23, 3607, 500, 1750
24, 3611, 521, 1825
25, 3615, 542, 1900
26, 3619, 563, 1976
27, 3623, 584, 2051
28, 3626, 604, 2127
29, 3630, 625, 2203
30, 3634, 646, 2278
31, 3637, 667, 2354
32, 3641, 688, 2430
33, 3644, 709, 2506
34, 3648, 729, 2582
35, 3651, 750, 2658
36, 3654, 771, 2734
37, 3658, 792, 2810
38, 3661, 813, 2887
39, 3664, 834, 2963
40, 3668, 855, 3040
41, 3671, 875, 3116
42, 3675, 896, 3193
43, 3678, 917, 3269
44, 3681, 938, 3346
45, 3684, 959, 3423
46, 3687, 980, 3500
47, 3690, 1000, 3577
48, 3693, 1021, 3654
49, 3696, 1042, 3731
50, 3698, 1063, 3808
51, 3701, 1084, 3885
52, 3704, 1105, 3962
53, 3706, 1125, 4039
54, 3709, 1146, 4117
