%Discharge
%t(seconds), mVcell
0, 4173
1, 4008
2, 3971
3, 3944
4, 3922
5, 3903
6, 3887
7, 3873
8, 3860
9, 3848
10, 3837
11, 3828
12, 3818
13, 3809
14, 3801
15, 3792
16, 3785
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3726
25, 3720
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3652
37, 3646
38, 3641
39, 3635
40, 3630
41, 3624
42, 3619
43, 3614
44, 3608
45, 3603
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3557
55, 3553
56, 3548
57, 3544
58, 3539
59, 3535
60, 3531
61, 3527
62, 3522
63, 3518
64, 3515
65, 3511
66, 3507
67, 3503
68, 3499
69, 3496
70, 3492
71, 3489
72, 3484
73, 3481
74, 3478
75, 3474
76, 3471
77, 3468
78, 3465
79, 3462
80, 3459
81, 3456
82, 3453
83, 3450
84, 3447
85, 3445
86, 3442
87, 3439
88, 3437
89, 3434
90, 3431
91, 3429
92, 3425
93, 3423
94, 3420
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3380
111, 3377
112, 3375
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3337
128, 3335
129, 3331
130, 3329
131, 3326
132, 3323
133, 3320
134, 3317
135, 3315
136, 3312
137, 3309
138, 3306
139, 3303
140, 3300
141, 3297
142, 3293
143, 3290
144, 3287
145, 3284
146, 3279
147, 3276
148, 3272
149, 3268
150, 3265
151, 3261
152, 3257
153, 3253
154, 3249
155, 3244
156, 3240
157, 3235
158, 3230
159, 3225
160, 3220
161, 3214
162, 3208
163, 3202
164, 3195
165, 3186
166, 3178
167, 3169
168, 3160
169, 3150
170, 3139
171, 3127
172, 3114
173, 3099
174, 3083
175, 3066
176, 3047
177, 3026
178, 3004
179, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 21, 65
1, 3229, 42, 132
2, 3300, 63, 201
3, 3360, 83, 271
4, 3393, 104, 342
5, 3421, 125, 413
6, 3445, 146, 485
7, 3465, 167, 557
8, 3484, 188, 629
9, 3500, 208, 702
10, 3514, 229, 776
11, 3525, 250, 849
12, 3536, 271, 923
13, 3544, 292, 997
14, 3552, 313, 1071
15, 3558, 333, 1145
16, 3563, 354, 1219
17, 3568, 375, 1293
18, 3573, 396, 1368
19, 3577, 417, 1443
20, 3581, 438, 1517
21, 3585, 459, 1592
22, 3590, 479, 1667
23, 3593, 500, 1742
24, 3596, 521, 1817
25, 3601, 542, 1892
26, 3604, 563, 1967
27, 3608, 584, 2042
28, 3611, 604, 2117
29, 3615, 625, 2192
30, 3618, 646, 2268
31, 3622, 667, 2343
32, 3625, 688, 2419
33, 3628, 709, 2495
34, 3632, 729, 2570
35, 3635, 750, 2646
36, 3638, 771, 2722
37, 3642, 792, 2798
38, 3645, 813, 2874
39, 3648, 834, 2950
40, 3651, 855, 3026
41, 3655, 875, 3102
42, 3658, 896, 3178
43, 3661, 917, 3255
44, 3664, 938, 3331
45, 3667, 959, 3407
46, 3671, 980, 3484
47, 3674, 1000, 3560
48, 3677, 1021, 3637
49, 3680, 1042, 3714
50, 3682, 1063, 3790
51, 3685, 1084, 3867
52, 3688, 1105, 3944
53, 3691, 1125, 4021
54, 3693, 1146, 4098
55, 3696, 1167, 4175
56, 3698, 1188, 4252
57, 3701, 1209, 4329
58, 3703, 1230, 4406
59, 3705, 1250, 4484
60, 3708, 1271, 4561
61, 3710, 1292, 4638
62, 3712, 1313, 4716
63, 3714, 1334, 4793
64, 3717, 1355, 4871
65, 3719, 1376, 4948
66, 3720, 1396, 5026
67, 3722, 1417, 5103
68, 3724, 1438, 5181
69, 3726, 1459, 5258
70, 3728, 1480, 5336
71, 3729, 1501, 5414
72, 3731, 1521, 5492
73, 3733, 1542, 5569
74, 3734, 1563, 5647
75, 3736, 1584, 5725
76, 3738, 1605, 5803
77, 3739, 1626, 5881
78, 3741, 1646, 5959
79, 3742, 1667, 6037
80, 3744, 1688, 6115
81, 3745, 1709, 6193
82, 3747, 1730, 6271
83, 3749, 1751, 6349
84, 3751, 1772, 6427
85, 3752, 1792, 6506
86, 3754, 1813, 6584
87, 3756, 1834, 6662
88, 3757, 1855, 6740
89, 3759, 1876, 6819
90, 3760, 1897, 6897
91, 3762, 1917, 6975
92, 3763, 1938, 7054
93, 3765, 1959, 7132
94, 3766, 1980, 7211
95, 3768, 2001, 7289
96, 3770, 2022, 7368
97, 3771, 2042, 7447
98, 3773, 2063, 7525
99, 3775, 2084, 7604
100, 3776, 2105, 7683
101, 3778, 2126, 7761
102, 3780, 2147, 7840
103, 3781, 2168, 7919
104, 3783, 2188, 7998
105, 3784, 2209, 8077
106, 3786, 2230, 8156
107, 3788, 2251, 8234
108, 3789, 2272, 8313
109, 3791, 2293, 8392
110, 3793, 2313, 8471
111, 3794, 2334, 8551
112, 3796, 2355, 8630
113, 3798, 2376, 8709
114, 3799, 2397, 8788
115, 3801, 2418, 8867
116, 3802, 2438, 8946
117, 3804, 2459, 9026
118, 3806, 2480, 9105
119, 3808, 2501, 9184
120, 3809, 2522, 9264
121, 3812, 2543, 9343
122, 3813, 2564, 9423
123, 3815, 2584, 9502
124, 3817, 2605, 9582
125, 3819, 2626, 9661
126, 3821, 2647, 9741
127, 3823, 2668, 9821
128, 3824, 2689, 9900
129, 3826, 2709, 9980
130, 3828, 2730, 10060
131, 3830, 2751, 10140
132, 3832, 2772, 10220
133, 3834, 2793, 10300
134, 3836, 2814, 10379
135, 3838, 2834, 10459
136, 3840, 2855, 10540
137, 3842, 2876, 10620
138, 3844, 2897, 10700
139, 3846, 2918, 10780
140, 3848, 2939, 10860
