%Discharge
%t(seconds), mVcell
0, 4175
1, 4008
2, 3966
3, 3936
4, 3913
5, 3893
6, 3875
7, 3860
8, 3846
9, 3830
10, 3819
11, 3808
12, 3798
13, 3788
14, 3779
15, 3771
16, 3763
17, 3755
18, 3747
19, 3739
20, 3732
21, 3725
22, 3718
23, 3711
24, 3704
25, 3698
26, 3691
27, 3683
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3628
37, 3623
38, 3617
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3585
45, 3579
46, 3574
47, 3567
48, 3562
49, 3557
50, 3553
51, 3548
52, 3543
53, 3538
54, 3534
55, 3529
56, 3525
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3489
66, 3483
67, 3480
68, 3476
69, 3473
70, 3469
71, 3466
72, 3463
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3428
84, 3425
85, 3423
86, 3420
87, 3417
88, 3414
89, 3412
90, 3409
91, 3406
92, 3404
93, 3401
94, 3398
95, 3396
96, 3393
97, 3391
98, 3388
99, 3385
100, 3383
101, 3380
102, 3378
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3351
113, 3349
114, 3346
115, 3344
116, 3341
117, 3338
118, 3336
119, 3333
120, 3330
121, 3327
122, 3324
123, 3321
124, 3318
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3288
135, 3285
136, 3282
137, 3278
138, 3275
139, 3270
140, 3267
141, 3263
142, 3259
143, 3256
144, 3252
145, 3248
146, 3244
147, 3239
148, 3235
149, 3231
150, 3226
151, 3221
152, 3216
153, 3211
154, 3205
155, 3200
156, 3194
157, 3188
158, 3179
159, 3171
160, 3163
161, 3155
162, 3145
163, 3135
164, 3125
165, 3113
166, 3100
167, 3086
168, 3070
169, 3053
170, 3035
171, 3015
172, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3196, 0, 0
1, 3265, 21, 69
2, 3332, 42, 138
3, 3376, 63, 208
4, 3411, 84, 279
5, 3439, 104, 351
6, 3470, 125, 423
7, 3490, 146, 496
8, 3507, 167, 569
9, 3521, 188, 643
10, 3533, 209, 716
11, 3544, 229, 790
12, 3553, 250, 864
13, 3560, 271, 938
14, 3567, 292, 1013
15, 3573, 313, 1087
16, 3578, 334, 1162
17, 3583, 354, 1236
18, 3588, 375, 1311
19, 3592, 396, 1386
20, 3596, 417, 1461
21, 3601, 438, 1536
22, 3605, 459, 1611
23, 3609, 480, 1686
24, 3613, 500, 1762
25, 3618, 521, 1837
26, 3622, 542, 1913
27, 3625, 563, 1988
28, 3629, 584, 2064
29, 3633, 605, 2140
30, 3636, 625, 2215
31, 3640, 646, 2291
32, 3643, 667, 2367
33, 3647, 688, 2443
34, 3650, 709, 2519
35, 3654, 730, 2595
36, 3657, 750, 2672
37, 3661, 771, 2748
38, 3664, 792, 2824
39, 3667, 813, 2901
40, 3670, 834, 2977
41, 3674, 855, 3054
42, 3677, 875, 3130
43, 3681, 896, 3207
44, 3684, 917, 3284
45, 3687, 938, 3361
46, 3690, 959, 3438
47, 3693, 980, 3515
48, 3696, 1001, 3592
49, 3698, 1021, 3669
50, 3701, 1042, 3746
51, 3703, 1063, 3823
52, 3706, 1084, 3900
53, 3709, 1105, 3977
54, 3711, 1126, 4055
55, 3713, 1146, 4132
56, 3716, 1167, 4210
57, 3718, 1188, 4287
58, 3720, 1209, 4365
59, 3722, 1230, 4442
60, 3724, 1251, 4520
61, 3726, 1271, 4598
62, 3729, 1292, 4675
63, 3731, 1313, 4753
64, 3733, 1334, 4831
65, 3735, 1355, 4909
66, 3737, 1376, 4987
67, 3738, 1397, 5064
68, 3740, 1417, 5142
69, 3742, 1438, 5220
70, 3744, 1459, 5298
71, 3745, 1480, 5376
72, 3747, 1501, 5455
73, 3749, 1522, 5533
74, 3751, 1542, 5611
75, 3752, 1563, 5689
76, 3754, 1584, 5767
77, 3756, 1605, 5846
78, 3757, 1626, 5924
79, 3759, 1647, 6002
80, 3761, 1667, 6081
81, 3763, 1688, 6159
82, 3765, 1709, 6238
83, 3766, 1730, 6316
84, 3768, 1751, 6395
85, 3770, 1772, 6473
86, 3771, 1793, 6552
87, 3773, 1813, 6630
88, 3775, 1834, 6709
89, 3776, 1855, 6788
90, 3778, 1876, 6866
91, 3780, 1897, 6945
92, 3781, 1918, 7024
93, 3783, 1938, 7103
94, 3785, 1959, 7182
95, 3786, 1980, 7261
96, 3788, 2001, 7340
97, 3790, 2022, 7419
98, 3792, 2043, 7498
99, 3794, 2063, 7577
100, 3795, 2084, 7656
101, 3797, 2105, 7735
102, 3799, 2126, 7814
103, 3800, 2147, 7893
104, 3802, 2168, 7973
105, 3804, 2189, 8052
106, 3806, 2209, 8131
107, 3807, 2230, 8211
108, 3809, 2251, 8290
109, 3811, 2272, 8369
110, 3813, 2293, 8449
111, 3814, 2314, 8528
112, 3816, 2334, 8608
113, 3818, 2355, 8687
114, 3820, 2376, 8767
115, 3822, 2397, 8847
116, 3824, 2418, 8926
117, 3826, 2439, 9006
118, 3828, 2459, 9086
119, 3830, 2480, 9166
120, 3832, 2501, 9246
121, 3834, 2522, 9325
122, 3836, 2543, 9405
123, 3837, 2564, 9485
124, 3839, 2585, 9565
125, 3841, 2605, 9645
126, 3843, 2626, 9726
127, 3845, 2647, 9806
128, 3847, 2668, 9886
129, 3850, 2689, 9966
130, 3852, 2710, 10046
131, 3854, 2730, 10127
132, 3856, 2751, 10207
133, 3858, 2772, 10288
134, 3861, 2793, 10368
135, 3864, 2814, 10449
136, 3866, 2835, 10529
137, 3869, 2855, 10610
138, 3871, 2876, 10690
139, 3873, 2897, 10771
140, 3876, 2918, 10852
141, 3878, 2939, 10933
142, 3881, 2960, 11014
143, 3884, 2981, 11095
144, 3886, 3001, 11176
145, 3889, 3022, 11257
146, 3891, 3043, 11338
147, 3894, 3064, 11419
148, 3897, 3085, 11500
149, 3900, 3106, 11581
150, 3902, 3126, 11663
151, 3905, 3147, 11744
152, 3908, 3168, 11826
153, 3911, 3189, 11907
154, 3914, 3210, 11989
155, 3917, 3231, 12070
156, 3920, 3251, 12152
157, 3924, 3272, 12234
158, 3927, 3293, 12316
159, 3931, 3314, 12397
160, 3934, 3335, 12479
161, 3937, 3356, 12562
162, 3940, 3376, 12644
163, 3943, 3397, 12726
164, 3947, 3418, 12808
165, 3950, 3439, 12890
166, 3953, 3460, 12973
167, 3956, 3481, 13055
168, 3960, 3502, 13138
169, 3963, 3522, 13220
170, 3967, 3543, 13303
171, 3970, 3564, 13386
172, 3973, 3585, 13469
173, 3977, 3606, 13551
174, 3980, 3627, 13634
175, 3985, 3647, 13717
176, 3989, 3668, 13801
177, 3992, 3689, 13884
178, 3996, 3710, 13967
179, 3999, 3731, 14050
180, 4003, 3752, 14134
181, 4006, 3772, 14217
182, 4010, 3793, 14301
183, 4013, 3814, 14385
184, 4017, 3835, 14468
185, 4021, 3856, 14552
186, 4025, 3877, 14636
187, 4028, 3898, 14720
188, 4032, 3918, 14804
189, 4036, 3939, 14888
190, 4039, 3960, 14972
191, 4043, 3981, 15057
192, 4047, 4002, 15141
193, 4051, 4023, 15225
194, 4054, 4043, 15310
195, 4058, 4064, 15394
196, 4062, 4085, 15479
197, 4067, 4106, 15564
198, 4071, 4127, 15649
199, 4075, 4148, 15734
200, 4078, 4168, 15819
201, 4082, 4189, 15904
202, 4086, 4210, 15989
203, 4090, 4231, 16074
204, 4094, 4252, 16159
205, 4098, 4273, 16245
206, 4102, 4294, 16330
207, 4106, 4314, 16416
208, 4110, 4335, 16502
209, 4114, 4356, 16587
210, 4118, 4377, 16673
211, 4122, 4398, 16759
212, 4126, 4419, 16845
213, 4130, 4439, 16931
214, 4134, 4460, 17017
215, 4138, 4481, 17103
216, 4142, 4502, 17190
217, 4146, 4523, 17276
218, 4152, 4544, 17363
219, 4156, 4564, 17449
220, 4160, 4585, 17536
221, 4164, 4606, 17623
222, 4168, 4627, 17710
223, 4172, 4648, 17797
224, 4177, 4669, 17884
225, 4181, 4690, 17971
226, 4185, 4710, 18058
227, 4189, 4731, 18145
228, 4193, 4752, 18233
229, 4198, 4773, 18320
230, 4202, 4794, 18408
231, 4206, 4815, 18496
232, 4211, 4835, 18583
233, 4215, 4856, 18671
234, 4219, 4877, 18759
235, 4224, 4898, 18847
236, 4228, 4919, 18935
237, 4233, 4940, 19023
238, 4238, 4960, 19112
239, 4243, 4981, 19200
240, 4247, 5002, 19289
241, 4251, 5023, 19377
