%Discharge
%t(seconds), mVcell
0, 4164
1, 3988
2, 3948
3, 3919
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3805
11, 3794
12, 3784
13, 3774
14, 3764
15, 3756
16, 3747
17, 3739
18, 3731
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3680
26, 3673
27, 3667
28, 3661
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3619
36, 3613
37, 3605
38, 3602
39, 3594
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3525
54, 3520
55, 3515
56, 3511
57, 3507
58, 3503
59, 3498
60, 3494
61, 3491
62, 3487
63, 3483
64, 3479
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3458
71, 3455
72, 3452
73, 3449
74, 3446
75, 3442
76, 3438
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3421
83, 3418
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3392
94, 3388
95, 3386
96, 3383
97, 3380
98, 3378
99, 3376
100, 3373
101, 3370
102, 3368
103, 3365
104, 3363
105, 3360
106, 3358
107, 3355
108, 3352
109, 3350
110, 3347
111, 3345
112, 3341
113, 3338
114, 3336
115, 3333
116, 3330
117, 3328
118, 3325
119, 3322
120, 3319
121, 3316
122, 3313
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3292
130, 3288
131, 3285
132, 3282
133, 3278
134, 3275
135, 3272
136, 3268
137, 3264
138, 3261
139, 3257
140, 3253
141, 3249
142, 3245
143, 3241
144, 3237
145, 3233
146, 3229
147, 3224
148, 3219
149, 3213
150, 3208
151, 3202
152, 3197
153, 3192
154, 3186
155, 3179
156, 3172
157, 3165
158, 3158
159, 3149
160, 3141
161, 3131
162, 3121
163, 3109
164, 3097
165, 3083
166, 3063
167, 3047
168, 3029
169, 3009
170, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3113, 16, 51
1, 3303, 37, 120
2, 3363, 58, 190
3, 3404, 79, 261
4, 3436, 100, 333
5, 3463, 121, 405
6, 3485, 142, 478
7, 3504, 162, 551
8, 3520, 183, 624
9, 3533, 204, 698
10, 3544, 225, 772
11, 3553, 246, 846
12, 3561, 267, 920
13, 3568, 287, 994
14, 3574, 308, 1069
15, 3581, 329, 1143
16, 3586, 350, 1218
17, 3591, 371, 1293
18, 3595, 392, 1368
19, 3600, 412, 1443
20, 3604, 433, 1518
21, 3608, 454, 1593
22, 3612, 475, 1668
23, 3616, 496, 1744
24, 3620, 517, 1819
25, 3624, 538, 1895
26, 3628, 558, 1970
27, 3632, 579, 2046
28, 3636, 600, 2122
29, 3639, 621, 2198
30, 3643, 642, 2274
31, 3647, 663, 2350
32, 3650, 683, 2426
33, 3655, 704, 2502
34, 3659, 725, 2578
35, 3662, 746, 2654
36, 3665, 767, 2731
37, 3669, 788, 2807
38, 3672, 808, 2884
