%Discharge
%t(seconds), mVcell
0, 4167
1, 3993
2, 3951
3, 3920
4, 3896
5, 3876
6, 3859
7, 3843
8, 3830
9, 3817
10, 3805
11, 3795
12, 3785
13, 3772
14, 3763
15, 3755
16, 3747
17, 3739
18, 3732
19, 3725
20, 3718
21, 3711
22, 3704
23, 3697
24, 3691
25, 3685
26, 3679
27, 3672
28, 3667
29, 3661
30, 3655
31, 3647
32, 3641
33, 3636
34, 3630
35, 3625
36, 3619
37, 3614
38, 3609
39, 3603
40, 3598
41, 3593
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3564
48, 3559
49, 3554
50, 3548
51, 3543
52, 3539
53, 3535
54, 3530
55, 3526
56, 3522
57, 3518
58, 3514
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3492
65, 3488
66, 3485
67, 3482
68, 3478
69, 3474
70, 3471
71, 3468
72, 3465
73, 3461
74, 3459
75, 3456
76, 3453
77, 3450
78, 3447
79, 3444
80, 3441
81, 3439
82, 3436
83, 3433
84, 3431
85, 3428
86, 3425
87, 3422
88, 3420
89, 3417
90, 3415
91, 3412
92, 3410
93, 3407
94, 3405
95, 3402
96, 3400
97, 3398
98, 3395
99, 3393
100, 3390
101, 3388
102, 3386
103, 3383
104, 3381
105, 3378
106, 3375
107, 3373
108, 3371
109, 3368
110, 3366
111, 3363
112, 3361
113, 3358
114, 3356
115, 3353
116, 3351
117, 3348
118, 3346
119, 3343
120, 3341
121, 3338
122, 3336
123, 3333
124, 3330
125, 3327
126, 3324
127, 3322
128, 3319
129, 3316
130, 3313
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3286
140, 3283
141, 3280
142, 3277
143, 3272
144, 3269
145, 3265
146, 3261
147, 3258
148, 3254
149, 3250
150, 3246
151, 3242
152, 3238
153, 3234
154, 3229
155, 3225
156, 3220
157, 3215
158, 3210
159, 3203
160, 3198
161, 3192
162, 3186
163, 3180
164, 3173
165, 3166
166, 3159
167, 3151
168, 3142
169, 3133
170, 3123
171, 3111
172, 3100
173, 3086
174, 3072
175, 3055
176, 3038
177, 3018
178, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3159, 21, 66
1, 3347, 42, 136
2, 3401, 63, 206
3, 3437, 83, 278
4, 3466, 104, 350
5, 3489, 125, 423
6, 3508, 146, 496
7, 3523, 167, 570
8, 3536, 188, 643
9, 3545, 208, 717
10, 3553, 229, 791
11, 3560, 250, 865
12, 3566, 271, 940
13, 3572, 292, 1014
14, 3577, 313, 1089
15, 3582, 333, 1163
16, 3587, 354, 1238
17, 3591, 375, 1313
18, 3597, 396, 1388
19, 3601, 417, 1463
20, 3606, 438, 1538
21, 3610, 459, 1613
22, 3614, 479, 1689
23, 3618, 500, 1764
24, 3622, 521, 1840
25, 3625, 542, 1915
26, 3629, 563, 1991
27, 3633, 584, 2067
28, 3637, 604, 2142
29, 3640, 625, 2218
30, 3644, 646, 2294
31, 3648, 667, 2370
32, 3651, 688, 2446
33, 3654, 709, 2522
