%Discharge
%t(seconds), mVcell
0, 4189
1, 4007
2, 3963
3, 3933
4, 3909
5, 3889
6, 3871
7, 3856
8, 3838
9, 3826
10, 3814
11, 3804
12, 3794
13, 3784
14, 3775
15, 3767
16, 3758
17, 3751
18, 3743
19, 3735
20, 3728
21, 3721
22, 3714
23, 3707
24, 3700
25, 3694
26, 3685
27, 3679
28, 3673
29, 3666
30, 3660
31, 3654
32, 3648
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3598
42, 3592
43, 3587
44, 3582
45, 3575
46, 3570
47, 3565
48, 3560
49, 3555
50, 3550
51, 3545
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3519
58, 3515
59, 3510
60, 3506
61, 3502
62, 3498
63, 3495
64, 3491
65, 3486
66, 3482
67, 3479
68, 3475
69, 3472
70, 3468
71, 3465
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3430
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3411
90, 3408
91, 3406
92, 3403
93, 3401
94, 3398
95, 3396
96, 3393
97, 3390
98, 3388
99, 3385
100, 3383
101, 3379
102, 3377
103, 3374
104, 3372
105, 3369
106, 3367
107, 3364
108, 3362
109, 3359
110, 3357
111, 3354
112, 3352
113, 3349
114, 3346
115, 3344
116, 3341
117, 3339
118, 3336
119, 3332
120, 3330
121, 3327
122, 3324
123, 3321
124, 3319
125, 3316
126, 3313
127, 3310
128, 3307
129, 3304
130, 3301
131, 3298
132, 3295
133, 3292
134, 3289
135, 3285
136, 3282
137, 3279
138, 3275
139, 3271
140, 3267
141, 3264
142, 3260
143, 3256
144, 3252
145, 3248
146, 3244
147, 3240
148, 3236
149, 3231
150, 3227
151, 3222
152, 3217
153, 3212
154, 3207
155, 3201
156, 3193
157, 3188
158, 3181
159, 3174
160, 3166
161, 3158
162, 3149
163, 3140
164, 3130
165, 3118
166, 3106
167, 3093
168, 3078
169, 3062
170, 3044
171, 3025
172, 3004
173, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 21, 65
1, 3286, 42, 133
2, 3346, 63, 203
3, 3388, 83, 274
4, 3420, 104, 345
5, 3447, 125, 417
6, 3470, 146, 489
7, 3490, 167, 562
8, 3507, 188, 635
9, 3522, 208, 708
10, 3534, 229, 782
11, 3544, 250, 856
12, 3553, 271, 930
13, 3560, 292, 1004
14, 3567, 313, 1078
15, 3572, 333, 1153
16, 3577, 354, 1227
17, 3582, 375, 1302
18, 3587, 396, 1377
19, 3593, 417, 1452
20, 3597, 438, 1527
21, 3601, 459, 1602
22, 3605, 479, 1677
23, 3609, 500, 1752
24, 3613, 521, 1827
25, 3617, 542, 1903
26, 3620, 563, 1978
27, 3624, 584, 2054
28, 3628, 604, 2129
29, 3631, 625, 2205
30, 3635, 646, 2281
31, 3639, 667, 2357
32, 3642, 688, 2432
33, 3646, 709, 2508
34, 3649, 729, 2585
35, 3653, 750, 2661
36, 3656, 771, 2737
37, 3659, 792, 2813
38, 3663, 813, 2889
39, 3666, 834, 2966
40, 3669, 855, 3042
41, 3674, 875, 3119
42, 3677, 896, 3196
43, 3680, 917, 3272
44, 3683, 938, 3349
45, 3686, 959, 3426
46, 3689, 980, 3503
47, 3692, 1000, 3580
48, 3695, 1021, 3657
49, 3697, 1042, 3734
50, 3700, 1063, 3811
51, 3703, 1084, 3888
52, 3705, 1105, 3965
53, 3708, 1125, 4043
54, 3710, 1146, 4120
55, 3713, 1167, 4197
56, 3715, 1188, 4275
57, 3717, 1209, 4352
58, 3719, 1230, 4430
59, 3722, 1250, 4507
60, 3724, 1271, 4585
61, 3726, 1292, 4662
62, 3728, 1313, 4740
63, 3730, 1334, 4818
64, 3732, 1355, 4896
65, 3734, 1376, 4974
66, 3736, 1396, 5051
67, 3738, 1417, 5129
68, 3739, 1438, 5207
69, 3741, 1459, 5285
70, 3743, 1480, 5363
71, 3744, 1501, 5441
72, 3746, 1521, 5519
73, 3748, 1542, 5597
74, 3750, 1563, 5676
75, 3751, 1584, 5754
76, 3753, 1605, 5832
77, 3755, 1626, 5910
78, 3757, 1646, 5989
79, 3758, 1667, 6067
80, 3760, 1688, 6145
81, 3762, 1709, 6224
82, 3764, 1730, 6302
83, 3765, 1751, 6381
84, 3767, 1772, 6459
85, 3769, 1792, 6538
86, 3770, 1813, 6616
87, 3772, 1834, 6695
88, 3773, 1855, 6773
89, 3775, 1876, 6852
90, 3777, 1897, 6931
91, 3778, 1917, 7010
92, 3780, 1938, 7088
93, 3781, 1959, 7167
94, 3783, 1980, 7246
95, 3785, 2001, 7325
96, 3787, 2022, 7404
97, 3789, 2042, 7483
98, 3790, 2063, 7562
99, 3792, 2084, 7641
100, 3794, 2105, 7720
101, 3795, 2126, 7799
102, 3797, 2147, 7878
103, 3799, 2168, 7957
104, 3800, 2188, 8036
105, 3802, 2209, 8116
106, 3804, 2230, 8195
107, 3805, 2251, 8274
108, 3807, 2272, 8354
109, 3809, 2293, 8433
110, 3810, 2313, 8512
111, 3812, 2334, 8592
112, 3814, 2355, 8671
113, 3816, 2376, 8751
114, 3817, 2397, 8830
115, 3820, 2418, 8910
116, 3822, 2438, 8990
117, 3823, 2459, 9069
118, 3825, 2480, 9149
119, 3827, 2501, 9229
120, 3829, 2522, 9309
121, 3831, 2543, 9389
122, 3833, 2564, 9468
123, 3835, 2584, 9548
124, 3836, 2605, 9628
125, 3838, 2626, 9708
126, 3840, 2647, 9788
127, 3842, 2668, 9868
128, 3844, 2689, 9948
129, 3846, 2709, 10029
130, 3848, 2730, 10109
131, 3850, 2751, 10189
132, 3852, 2772, 10269
133, 3855, 2793, 10350
134, 3858, 2814, 10430
135, 3860, 2834, 10511
136, 3862, 2855, 10591
137, 3864, 2876, 10672
138, 3867, 2897, 10752
139, 3869, 2918, 10833
140, 3871, 2939, 10914
141, 3874, 2960, 10994
142, 3876, 2980, 11075
143, 3879, 3001, 11156
144, 3881, 3022, 11237
145, 3884, 3043, 11318
146, 3886, 3064, 11399
147, 3889, 3085, 11480
148, 3892, 3105, 11561
149, 3894, 3126, 11642
150, 3897, 3147, 11723
151, 3900, 3168, 11805
152, 3903, 3189, 11886
153, 3905, 3210, 11967
154, 3908, 3230, 12049
155, 3911, 3251, 12130
156, 3914, 3272, 12212
157, 3917, 3293, 12293
158, 3921, 3314, 12375
159, 3925, 3335, 12457
160, 3927, 3356, 12539
161, 3931, 3376, 12621
162, 3934, 3397, 12703
163, 3937, 3418, 12785
164, 3940, 3439, 12867
165, 3943, 3460, 12949
166, 3947, 3481, 13031
167, 3950, 3501, 13114
168, 3953, 3522, 13196
169, 3957, 3543, 13279
170, 3960, 3564, 13361
171, 3963, 3585, 13444
172, 3967, 3606, 13526
173, 3970, 3626, 13609
174, 3973, 3647, 13692
175, 3977, 3668, 13775
176, 3980, 3689, 13858
177, 3984, 3710, 13941
178, 3987, 3731, 14024
179, 3991, 3751, 14107
180, 3995, 3772, 14190
181, 3999, 3793, 14274
182, 4002, 3814, 14357
183, 4006, 3835, 14441
184, 4010, 3856, 14524
185, 4013, 3877, 14608
186, 4017, 3897, 14691
187, 4021, 3918, 14775
188, 4024, 3939, 14859
189, 4028, 3960, 14943
190, 4031, 3981, 15027
191, 4035, 4002, 15111
192, 4039, 4022, 15195
193, 4043, 4043, 15280
194, 4046, 4064, 15364
195, 4050, 4085, 15448
196, 4054, 4106, 15533
197, 4058, 4127, 15617
198, 4063, 4147, 15702
199, 4066, 4168, 15787
200, 4070, 4189, 15872
201, 4074, 4210, 15957
202, 4078, 4231, 16042
203, 4082, 4252, 16127
204, 4086, 4273, 16212
205, 4090, 4293, 16297
206, 4093, 4314, 16382
207, 4097, 4335, 16468
208, 4101, 4356, 16553
209, 4105, 4377, 16639
210, 4109, 4398, 16724
211, 4113, 4418, 16810
212, 4117, 4439, 16896
213, 4121, 4460, 16982
214, 4125, 4481, 17068
215, 4129, 4502, 17154
216, 4135, 4523, 17240
217, 4139, 4543, 17326
218, 4143, 4564, 17413
219, 4147, 4585, 17499
220, 4151, 4606, 17586
221, 4155, 4627, 17672
222, 4159, 4648, 17759
223, 4163, 4669, 17846
224, 4167, 4689, 17932
225, 4172, 4710, 18019
226, 4176, 4731, 18106
227, 4180, 4752, 18194
228, 4184, 4773, 18281
229, 4188, 4794, 18368
230, 4193, 4814, 18455
231, 4197, 4835, 18543
232, 4201, 4856, 18630
233, 4206, 4877, 18718
234, 4210, 4898, 18806
235, 4214, 4919, 18894
236, 4219, 4939, 18982
237, 4223, 4960, 19070
238, 4229, 4981, 19158
239, 4233, 5002, 19246
240, 4238, 5023, 19334
241, 4242, 5044, 19423
242, 4247, 5065, 19511
243, 4251, 5085, 19600
