%Discharge
%t(seconds), mVcell
0, 4107
1, 4008
2, 3965
3, 3935
4, 3910
5, 3884
6, 3867
7, 3852
8, 3838
9, 3825
10, 3814
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3756
17, 3748
18, 3740
19, 3733
20, 3725
21, 3718
22, 3711
23, 3704
24, 3697
25, 3688
26, 3681
27, 3675
28, 3669
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3620
37, 3615
38, 3609
39, 3603
40, 3598
41, 3592
42, 3587
43, 3580
44, 3575
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3540
52, 3535
53, 3530
54, 3526
55, 3521
56, 3517
57, 3513
58, 3508
59, 3504
60, 3500
61, 3494
62, 3490
63, 3486
64, 3483
65, 3479
66, 3475
67, 3472
68, 3468
69, 3464
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3428
81, 3425
82, 3422
83, 3419
84, 3417
85, 3414
86, 3411
87, 3408
88, 3405
89, 3403
90, 3400
91, 3397
92, 3394
93, 3392
94, 3389
95, 3387
96, 3384
97, 3381
98, 3378
99, 3375
100, 3373
101, 3370
102, 3368
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3349
110, 3347
111, 3344
112, 3341
113, 3339
114, 3336
115, 3333
116, 3330
117, 3327
118, 3324
119, 3321
120, 3318
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3301
127, 3298
128, 3295
129, 3292
130, 3288
131, 3285
132, 3282
133, 3278
134, 3275
135, 3270
136, 3267
137, 3263
138, 3260
139, 3256
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3231
146, 3227
147, 3222
148, 3217
149, 3212
150, 3207
151, 3201
152, 3195
153, 3190
154, 3181
155, 3174
156, 3167
157, 3159
158, 3150
159, 3141
160, 3131
161, 3121
162, 3109
163, 3097
164, 3083
165, 3068
166, 3052
167, 3034
168, 3014
169, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3124, 21, 65
1, 3260, 42, 133
2, 3345, 63, 203
3, 3385, 83, 273
4, 3417, 104, 345
5, 3444, 125, 416
6, 3468, 146, 489
7, 3488, 167, 561
8, 3505, 188, 634
9, 3520, 208, 708
10, 3533, 229, 781
11, 3544, 250, 855
12, 3554, 271, 929
13, 3562, 292, 1004
14, 3569, 313, 1078
15, 3575, 333, 1152
16, 3581, 354, 1227
17, 3586, 375, 1302
18, 3591, 396, 1377
19, 3596, 417, 1452
20, 3602, 438, 1527
21, 3606, 459, 1602
22, 3610, 479, 1677
23, 3614, 500, 1752
24, 3618, 521, 1828
25, 3622, 542, 1903
26, 3626, 563, 1979
27, 3630, 584, 2054
28, 3633, 604, 2130
29, 3637, 625, 2206
30, 3641, 646, 2282
31, 3644, 667, 2358
32, 3648, 688, 2434
33, 3651, 709, 2510
34, 3655, 729, 2586
35, 3658, 750, 2662
36, 3662, 771, 2739
37, 3665, 792, 2815
38, 3669, 813, 2892
39, 3673, 834, 2968
40, 3676, 855, 3045
41, 3679, 875, 3121
42, 3682, 896, 3198
43, 3685, 917, 3275
44, 3688, 938, 3352
45, 3691, 959, 3429
46, 3694, 980, 3506
47, 3697, 1000, 3583
48, 3700, 1021, 3660
49, 3703, 1042, 3737
50, 3705, 1063, 3814
51, 3708, 1084, 3892
52, 3710, 1105, 3969
53, 3713, 1125, 4046
54, 3715, 1146, 4124
55, 3718, 1167, 4201
56, 3720, 1188, 4279
57, 3722, 1209, 4356
58, 3725, 1230, 4434
59, 3727, 1250, 4512
60, 3729, 1271, 4589
61, 3731, 1292, 4667
62, 3733, 1313, 4745
63, 3735, 1334, 4823
64, 3737, 1355, 4901
65, 3739, 1376, 4979
66, 3741, 1396, 5056
67, 3743, 1417, 5134
68, 3745, 1438, 5213
69, 3747, 1459, 5291
70, 3748, 1480, 5369
71, 3750, 1501, 5447
72, 3752, 1521, 5525
73, 3754, 1542, 5603
74, 3755, 1563, 5682
75, 3757, 1584, 5760
76, 3760, 1605, 5838
77, 3761, 1626, 5917
78, 3763, 1646, 5995
79, 3765, 1667, 6074
80, 3766, 1688, 6152
81, 3768, 1709, 6231
82, 3770, 1730, 6309
83, 3772, 1751, 6388
84, 3774, 1772, 6466
85, 3775, 1792, 6545
86, 3777, 1813, 6624
87, 3779, 1834, 6703
88, 3780, 1855, 6781
89, 3782, 1876, 6860
90, 3784, 1897, 6939
91, 3785, 1917, 7018
92, 3787, 1938, 7097
93, 3789, 1959, 7176
94, 3791, 1980, 7255
95, 3793, 2001, 7334
96, 3795, 2022, 7413
97, 3796, 2042, 7492
98, 3798, 2063, 7571
99, 3800, 2084, 7650
100, 3802, 2105, 7730
101, 3803, 2126, 7809
102, 3805, 2147, 7888
103, 3807, 2168, 7968
104, 3809, 2188, 8047
105, 3811, 2209, 8126
106, 3812, 2230, 8206
107, 3814, 2251, 8285
108, 3816, 2272, 8365
109, 3818, 2293, 8444
110, 3820, 2313, 8524
111, 3821, 2334, 8604
112, 3824, 2355, 8683
113, 3826, 2376, 8763
114, 3828, 2397, 8843
