%Discharge
%t(seconds), mVcell
0, 4183
1, 4020
2, 3979
3, 3951
4, 3929
5, 3910
6, 3893
7, 3879
8, 3862
9, 3851
10, 3840
11, 3831
12, 3822
13, 3813
14, 3805
15, 3797
16, 3789
17, 3782
18, 3774
19, 3767
20, 3761
21, 3754
22, 3747
23, 3741
24, 3734
25, 3728
26, 3722
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3684
33, 3679
34, 3673
35, 3667
36, 3662
37, 3656
38, 3651
39, 3645
40, 3640
41, 3634
42, 3629
43, 3624
44, 3619
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3587
51, 3582
52, 3577
53, 3572
54, 3568
55, 3563
56, 3559
57, 3554
58, 3550
59, 3546
60, 3541
61, 3537
62, 3533
63, 3528
64, 3524
65, 3520
66, 3516
67, 3513
68, 3509
69, 3505
70, 3502
71, 3498
72, 3495
73, 3492
74, 3489
75, 3485
76, 3482
77, 3479
78, 3476
79, 3473
80, 3470
81, 3467
82, 3463
83, 3460
84, 3457
85, 3455
86, 3452
87, 3449
88, 3447
89, 3444
90, 3441
91, 3439
92, 3436
93, 3434
94, 3431
95, 3429
96, 3426
97, 3424
98, 3421
99, 3419
100, 3417
101, 3414
102, 3411
103, 3409
104, 3406
105, 3404
106, 3401
107, 3399
108, 3397
109, 3394
110, 3392
111, 3389
112, 3387
113, 3385
114, 3382
115, 3380
116, 3377
117, 3375
118, 3372
119, 3370
120, 3367
121, 3364
122, 3362
123, 3360
124, 3357
125, 3355
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3340
132, 3337
133, 3335
134, 3332
135, 3329
136, 3327
137, 3324
138, 3320
139, 3318
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3287
150, 3284
151, 3281
152, 3277
153, 3274
154, 3270
155, 3266
156, 3261
157, 3257
158, 3253
159, 3249
160, 3245
161, 3240
162, 3236
163, 3231
164, 3225
165, 3220
166, 3215
167, 3209
168, 3202
169, 3196
170, 3189
171, 3181
172, 3173
173, 3164
174, 3154
175, 3144
176, 3128
177, 3115
178, 3100
179, 3085
180, 3067
181, 3048
182, 3027
183, 3003
184, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3205, 1, 3
1, 3247, 22, 70
2, 3313, 43, 139
3, 3358, 63, 209
4, 3392, 84, 280
5, 3420, 105, 351
6, 3445, 126, 423
7, 3465, 147, 495
8, 3489, 168, 568
9, 3504, 188, 641
10, 3517, 209, 714
11, 3528, 230, 788
12, 3538, 251, 862
13, 3545, 272, 936
14, 3552, 293, 1010
15, 3557, 313, 1084
16, 3562, 334, 1158
17, 3567, 355, 1232
18, 3571, 376, 1307
19, 3575, 397, 1381
20, 3579, 418, 1456
21, 3583, 439, 1531
22, 3586, 459, 1605
23, 3590, 480, 1680
24, 3593, 501, 1755
25, 3597, 522, 1830
26, 3600, 543, 1905
27, 3605, 564, 1980
28, 3608, 584, 2055
29, 3612, 605, 2131
30, 3615, 626, 2206
31, 3619, 647, 2281
32, 3622, 668, 2357
33, 3625, 689, 2432
34, 3628, 709, 2508
35, 3632, 730, 2584
36, 3635, 751, 2659
37, 3638, 772, 2735
38, 3641, 793, 2811
39, 3645, 814, 2887
40, 3648, 834, 2963
41, 3651, 855, 3039
42, 3654, 876, 3115
43, 3657, 897, 3192
44, 3660, 918, 3268
45, 3663, 939, 3344
46, 3666, 960, 3421
47, 3670, 980, 3497
48, 3673, 1001, 3574
49, 3676, 1022, 3650
50, 3679, 1043, 3727
51, 3681, 1064, 3804
52, 3684, 1085, 3880
53, 3687, 1105, 3957
54, 3689, 1126, 4034
55, 3692, 1147, 4111
56, 3694, 1168, 4188
57, 3697, 1189, 4265
58, 3699, 1210, 4342
59, 3702, 1230, 4419
60, 3704, 1251, 4497
61, 3706, 1272, 4574
62, 3708, 1293, 4651
63, 3710, 1314, 4728
64, 3712, 1335, 4806
65, 3714, 1356, 4883
66, 3716, 1376, 4961
67, 3719, 1397, 5038
68, 3720, 1418, 5116
69, 3722, 1439, 5193
70, 3724, 1460, 5271
71, 3725, 1481, 5349
72, 3727, 1501, 5426
73, 3729, 1522, 5504
74, 3730, 1543, 5582
75, 3732, 1564, 5659
76, 3734, 1585, 5737
77, 3735, 1606, 5815
78, 3737, 1626, 5893
79, 3738, 1647, 5971
80, 3740, 1668, 6049
81, 3741, 1689, 6127
82, 3743, 1710, 6205
83, 3744, 1731, 6283
84, 3746, 1752, 6361
85, 3748, 1772, 6439
86, 3749, 1793, 6517
87, 3751, 1814, 6595
88, 3752, 1835, 6674
89, 3754, 1856, 6752
90, 3755, 1877, 6830
91, 3757, 1897, 6908
92, 3758, 1918, 6987
93, 3760, 1939, 7065
94, 3761, 1960, 7143
95, 3763, 1981, 7222
96, 3764, 2002, 7300
97, 3766, 2022, 7379
98, 3767, 2043, 7457
99, 3769, 2064, 7536
100, 3770, 2085, 7614
