%Discharge
%t(seconds), mVcell
0, 4203
1, 4003
2, 3958
3, 3927
4, 3896
5, 3882
6, 3859
7, 3844
8, 3830
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3749
17, 3741
18, 3733
19, 3726
20, 3718
21, 3711
22, 3704
23, 3697
24, 3688
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3626
35, 3620
36, 3615
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3580
43, 3575
44, 3570
45, 3565
46, 3559
47, 3554
48, 3550
49, 3545
50, 3540
51, 3535
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3488
63, 3484
64, 3480
65, 3477
66, 3473
67, 3470
68, 3466
69, 3463
70, 3459
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3440
77, 3437
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3414
86, 3411
87, 3408
88, 3406
89, 3403
90, 3400
91, 3398
92, 3395
93, 3392
94, 3390
95, 3387
96, 3385
97, 3382
98, 3378
99, 3376
100, 3373
101, 3371
102, 3368
103, 3366
104, 3363
105, 3361
106, 3358
107, 3356
108, 3353
109, 3350
110, 3348
111, 3345
112, 3343
113, 3340
114, 3337
115, 3335
116, 3332
117, 3328
118, 3325
119, 3323
120, 3320
121, 3317
122, 3314
123, 3311
124, 3308
125, 3305
126, 3302
127, 3299
128, 3296
129, 3293
130, 3290
131, 3287
132, 3283
133, 3280
134, 3277
135, 3272
136, 3269
137, 3265
138, 3261
139, 3258
140, 3254
141, 3250
142, 3246
143, 3242
144, 3238
145, 3234
146, 3229
147, 3225
148, 3220
149, 3215
150, 3210
151, 3205
152, 3199
153, 3192
154, 3186
155, 3180
156, 3173
157, 3165
158, 3158
159, 3149
160, 3140
161, 3130
162, 3120
163, 3108
164, 3096
165, 3082
166, 3067
167, 3050
168, 3032
169, 3012
170, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3123, 21, 65
1, 3301, 42, 134
2, 3360, 63, 204
3, 3400, 83, 275
4, 3432, 104, 346
5, 3459, 125, 418
6, 3481, 146, 491
7, 3500, 167, 564
8, 3516, 188, 637
9, 3530, 208, 711
10, 3541, 229, 785
11, 3551, 250, 859
12, 3559, 271, 933
13, 3566, 292, 1007
14, 3572, 313, 1081
15, 3578, 333, 1156
16, 3583, 354, 1231
17, 3588, 375, 1306
18, 3592, 396, 1380
19, 3597, 417, 1455
20, 3601, 438, 1530
21, 3605, 459, 1606
22, 3610, 479, 1681
23, 3615, 500, 1756
24, 3619, 521, 1832
25, 3623, 542, 1907
26, 3627, 563, 1983
27, 3631, 584, 2058
28, 3634, 604, 2134
29, 3638, 625, 2210
30, 3642, 646, 2286
31, 3645, 667, 2362
32, 3649, 688, 2438
33, 3652, 709, 2514
34, 3656, 729, 2590
35, 3659, 750, 2666
36, 3663, 771, 2743
37, 3666, 792, 2819
38, 3670, 813, 2896
39, 3673, 834, 2972
40, 3676, 855, 3049
41, 3680, 875, 3125
42, 3683, 896, 3202
43, 3687, 917, 3279
44, 3690, 938, 3356
45, 3693, 959, 3433
46, 3695, 980, 3510
47, 3698, 1000, 3587
48, 3701, 1021, 3664
49, 3704, 1042, 3741
50, 3707, 1063, 3819
51, 3709, 1084, 3896
52, 3712, 1105, 3973
53, 3714, 1125, 4051
54, 3716, 1146, 4128
55, 3719, 1167, 4206
56, 3721, 1188, 4283
57, 3723, 1209, 4361
58, 3725, 1230, 4438
59, 3727, 1250, 4516
60, 3730, 1271, 4594
61, 3732, 1292, 4672
62, 3733, 1313, 4749
63, 3736, 1334, 4827
64, 3738, 1355, 4905
65, 3740, 1376, 4983
66, 3742, 1396, 5061
67, 3743, 1417, 5139
68, 3745, 1438, 5217
69, 3747, 1459, 5295
70, 3749, 1480, 5373
71, 3750, 1501, 5452
72, 3752, 1521, 5530
73, 3754, 1542, 5608
74, 3756, 1563, 5686
75, 3757, 1584, 5765
76, 3759, 1605, 5843
77, 3761, 1626, 5921
78, 3762, 1646, 6000
79, 3764, 1667, 6078
80, 3766, 1688, 6157
81, 3768, 1709, 6235
