%Discharge
%t(seconds), mVcell
0, 4169
1, 3999
2, 3957
3, 3928
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3827
10, 3815
11, 3805
12, 3795
13, 3783
14, 3775
15, 3766
16, 3759
17, 3751
18, 3744
19, 3737
20, 3730
21, 3723
22, 3717
23, 3710
24, 3704
25, 3697
26, 3692
27, 3686
28, 3680
29, 3674
30, 3668
31, 3662
32, 3655
33, 3649
34, 3644
35, 3638
36, 3633
37, 3627
38, 3622
39, 3617
40, 3612
41, 3606
42, 3601
43, 3596
44, 3591
45, 3586
46, 3581
47, 3577
48, 3572
49, 3567
50, 3561
51, 3556
52, 3552
53, 3547
54, 3543
55, 3539
56, 3535
57, 3530
58, 3526
59, 3522
60, 3518
61, 3515
62, 3511
63, 3507
64, 3504
65, 3500
66, 3496
67, 3493
68, 3489
69, 3485
70, 3482
71, 3479
72, 3475
73, 3473
74, 3469
75, 3466
76, 3463
77, 3460
78, 3458
79, 3455
80, 3452
81, 3449
82, 3447
83, 3444
84, 3441
85, 3439
86, 3435
87, 3433
88, 3430
89, 3428
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3406
99, 3403
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3388
106, 3386
107, 3384
108, 3381
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3365
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3345
124, 3341
125, 3339
126, 3336
127, 3334
128, 3331
129, 3329
130, 3326
131, 3323
132, 3321
133, 3318
134, 3315
135, 3312
136, 3309
137, 3307
138, 3304
139, 3301
140, 3298
141, 3295
142, 3291
143, 3287
144, 3284
145, 3281
146, 3277
147, 3274
148, 3271
149, 3267
150, 3263
151, 3260
152, 3256
153, 3252
154, 3248
155, 3244
156, 3240
157, 3236
158, 3231
159, 3227
160, 3220
161, 3215
162, 3210
163, 3205
164, 3199
165, 3193
166, 3187
167, 3181
168, 3174
169, 3167
170, 3159
171, 3150
172, 3141
173, 3131
174, 3121
175, 3109
176, 3096
177, 3081
178, 3065
179, 3042
180, 3021
181, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 12, 39
1, 3333, 33, 108
2, 3389, 54, 179
3, 3426, 75, 250
4, 3455, 96, 322
5, 3479, 117, 395
6, 3499, 137, 468
7, 3515, 158, 541
8, 3529, 179, 615
9, 3539, 200, 688
10, 3547, 221, 762
11, 3554, 242, 836
12, 3560, 262, 910
13, 3566, 283, 985
14, 3571, 304, 1059
15, 3575, 325, 1134
16, 3580, 346, 1208
17, 3584, 367, 1283
18, 3590, 388, 1358
19, 3593, 408, 1433
20, 3597, 429, 1508
21, 3601, 450, 1583
22, 3606, 471, 1658
23, 3610, 492, 1733
24, 3614, 513, 1808
25, 3618, 533, 1884
26, 3621, 554, 1959
27, 3625, 575, 2035
28, 3629, 596, 2111
29, 3632, 617, 2186
30, 3636, 638, 2262
31, 3639, 658, 2338
32, 3643, 679, 2414
33, 3646, 700, 2490
34, 3649, 721, 2566
35, 3653, 742, 2642
36, 3656, 763, 2718
37, 3659, 784, 2794
38, 3662, 804, 2871
39, 3666, 825, 2947
40, 3670, 846, 3024
41, 3673, 867, 3100
42, 3676, 888, 3177
43, 3679, 909, 3253
44, 3682, 929, 3330
45, 3685, 950, 3407
46, 3688, 971, 3484
47, 3690, 992, 3561
48, 3693, 1013, 3638
49, 3696, 1034, 3715
50, 3698, 1054, 3792
51, 3701, 1075, 3869
52, 3703, 1096, 3946
53, 3706, 1117, 4023
54, 3708, 1138, 4101
55, 3710, 1159, 4178
56, 3713, 1180, 4255
57, 3715, 1200, 4333
58, 3717, 1221, 4410
59, 3719, 1242, 4488
60, 3721, 1263, 4565
61, 3723, 1284, 4643
62, 3725, 1305, 4721
63, 3727, 1325, 4798
64, 3729, 1346, 4876
65, 3730, 1367, 4954
66, 3732, 1388, 5031
67, 3734, 1409, 5109
68, 3735, 1430, 5187
69, 3737, 1450, 5265
70, 3739, 1471, 5343
71, 3740, 1492, 5421
72, 3742, 1513, 5499
73, 3744, 1534, 5577
74, 3745, 1555, 5655
75, 3747, 1576, 5733
76, 3748, 1596, 5811
77, 3750, 1617, 5889
78, 3751, 1638, 5968
79, 3753, 1659, 6046
80, 3755, 1680, 6124
81, 3756, 1701, 6202
82, 3758, 1721, 6281
83, 3760, 1742, 6359
84, 3761, 1763, 6437
85, 3763, 1784, 6516
86, 3764, 1805, 6594
87, 3766, 1826, 6673
88, 3767, 1846, 6751
