%Discharge
%t(seconds), mVcell
0, 4176
1, 4016
2, 3976
3, 3948
4, 3926
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3842
11, 3832
12, 3823
13, 3814
14, 3803
15, 3795
16, 3787
17, 3780
18, 3773
19, 3766
20, 3759
21, 3752
22, 3745
23, 3739
24, 3733
25, 3726
26, 3720
27, 3714
28, 3708
29, 3702
30, 3696
31, 3690
32, 3683
33, 3677
34, 3671
35, 3666
36, 3660
37, 3654
38, 3649
39, 3644
40, 3638
41, 3633
42, 3628
43, 3622
44, 3617
45, 3612
46, 3607
47, 3602
48, 3597
49, 3592
50, 3585
51, 3581
52, 3576
53, 3571
54, 3566
55, 3562
56, 3557
57, 3553
58, 3549
59, 3544
60, 3540
61, 3536
62, 3532
63, 3528
64, 3524
65, 3520
66, 3516
67, 3513
68, 3509
69, 3506
70, 3501
71, 3497
72, 3494
73, 3491
74, 3487
75, 3484
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3466
82, 3463
83, 3460
84, 3458
85, 3455
86, 3451
87, 3449
88, 3446
89, 3443
90, 3441
91, 3438
92, 3436
93, 3433
94, 3431
95, 3428
96, 3426
97, 3423
98, 3421
99, 3418
100, 3416
101, 3414
102, 3411
103, 3409
104, 3406
105, 3404
106, 3401
107, 3398
108, 3396
109, 3394
110, 3391
111, 3389
112, 3386
113, 3384
114, 3382
115, 3379
116, 3377
117, 3374
118, 3372
119, 3369
120, 3367
121, 3365
122, 3362
123, 3360
124, 3357
125, 3354
126, 3352
127, 3349
128, 3346
129, 3344
130, 3342
131, 3339
132, 3336
133, 3334
134, 3331
135, 3329
136, 3326
137, 3323
138, 3321
139, 3318
140, 3315
141, 3312
142, 3309
143, 3305
144, 3302
145, 3299
146, 3296
147, 3293
148, 3290
149, 3286
150, 3283
151, 3280
152, 3276
153, 3273
154, 3269
155, 3265
156, 3261
157, 3257
158, 3253
159, 3249
160, 3245
161, 3239
162, 3234
163, 3229
164, 3224
165, 3219
166, 3213
167, 3207
168, 3200
169, 3194
170, 3187
171, 3179
172, 3170
173, 3161
174, 3151
175, 3140
176, 3128
177, 3115
178, 3101
179, 3079
180, 3061
181, 3041
182, 3019
183, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3089, 12, 38
1, 3269, 33, 106
2, 3330, 54, 176
3, 3371, 75, 246
4, 3404, 96, 317
5, 3431, 117, 389
6, 3454, 137, 461
7, 3474, 158, 533
8, 3492, 179, 606
9, 3507, 200, 679
10, 3519, 221, 752
11, 3530, 242, 826
12, 3539, 262, 899
13, 3546, 283, 973
14, 3555, 304, 1047
15, 3560, 325, 1122
16, 3565, 346, 1196
17, 3569, 367, 1270
18, 3573, 388, 1345
19, 3577, 408, 1419
20, 3581, 429, 1494
21, 3584, 450, 1569
22, 3588, 471, 1643
23, 3592, 492, 1718
24, 3595, 513, 1793
25, 3599, 533, 1868
26, 3602, 554, 1943
27, 3606, 575, 2018
28, 3609, 596, 2094
29, 3613, 617, 2169
30, 3616, 638, 2244
31, 3619, 658, 2320
32, 3623, 679, 2395
33, 3627, 700, 2471
34, 3631, 721, 2547
35, 3634, 742, 2622
36, 3637, 763, 2698
37, 3640, 784, 2774
38, 3644, 804, 2850
39, 3647, 825, 2926
40, 3650, 846, 3002
41, 3653, 867, 3078
42, 3656, 888, 3154
43, 3659, 909, 3231
44, 3662, 929, 3307
45, 3665, 950, 3383
46, 3668, 971, 3460
47, 3671, 992, 3536
48, 3674, 1013, 3613
49, 3677, 1034, 3689
50, 3680, 1054, 3766
51, 3683, 1075, 3843
52, 3686, 1096, 3920
53, 3689, 1117, 3997
54, 3691, 1138, 4074
55, 3694, 1159, 4151
56, 3696, 1180, 4228
57, 3699, 1200, 4305
58, 3701, 1221, 4382
59, 3703, 1242, 4459
60, 3705, 1263, 4536
61, 3708, 1284, 4613
62, 3710, 1305, 4691
