%Discharge
%t(seconds), mVcell
0, 4175
1, 4004
2, 3962
3, 3932
4, 3909
5, 3889
6, 3872
7, 3857
8, 3843
9, 3827
10, 3816
11, 3806
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3756
18, 3748
19, 3741
20, 3734
21, 3728
22, 3721
23, 3715
24, 3708
25, 3702
26, 3696
27, 3690
28, 3682
29, 3677
30, 3671
31, 3665
32, 3660
33, 3654
34, 3648
35, 3643
36, 3638
37, 3632
38, 3627
39, 3622
40, 3616
41, 3611
42, 3606
43, 3601
44, 3596
45, 3591
46, 3584
47, 3579
48, 3575
49, 3570
50, 3565
51, 3561
52, 3556
53, 3551
54, 3547
55, 3543
56, 3538
57, 3534
58, 3530
59, 3526
60, 3522
61, 3518
62, 3515
63, 3511
64, 3506
65, 3502
66, 3499
67, 3495
68, 3492
69, 3488
70, 3485
71, 3482
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3461
79, 3458
80, 3455
81, 3452
82, 3449
83, 3447
84, 3443
85, 3441
86, 3438
87, 3435
88, 3433
89, 3430
90, 3428
91, 3425
92, 3423
93, 3420
94, 3418
95, 3416
96, 3413
97, 3411
98, 3408
99, 3406
100, 3403
101, 3401
102, 3398
103, 3396
104, 3393
105, 3391
106, 3389
107, 3386
108, 3384
109, 3381
110, 3379
111, 3377
112, 3374
113, 3372
114, 3370
115, 3367
116, 3365
117, 3362
118, 3360
119, 3357
120, 3354
121, 3352
122, 3349
123, 3347
124, 3344
125, 3342
126, 3339
127, 3337
128, 3334
129, 3332
130, 3329
131, 3326
132, 3324
133, 3321
134, 3318
135, 3316
136, 3313
137, 3310
138, 3307
139, 3303
140, 3300
141, 3297
142, 3294
143, 3291
144, 3288
145, 3285
146, 3281
147, 3278
148, 3275
149, 3271
150, 3268
151, 3264
152, 3261
153, 3257
154, 3253
155, 3249
156, 3245
157, 3239
158, 3235
159, 3230
160, 3226
161, 3221
162, 3216
163, 3211
164, 3205
165, 3200
166, 3194
167, 3188
168, 3181
169, 3174
170, 3167
171, 3159
172, 3151
173, 3141
174, 3132
175, 3117
176, 3105
177, 3091
178, 3076
179, 3060
180, 3041
181, 3021
182, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3134, 13, 40
1, 3332, 34, 109
2, 3387, 54, 180
3, 3424, 75, 251
4, 3453, 96, 323
5, 3477, 117, 396
6, 3498, 138, 469
7, 3514, 159, 542
8, 3527, 179, 615
9, 3537, 200, 689
10, 3546, 221, 763
11, 3553, 242, 837
12, 3559, 263, 911
