%Discharge
%t(seconds), mVcell
0, 4162
1, 4008
2, 3951
3, 3922
4, 3899
5, 3878
6, 3861
7, 3845
8, 3832
9, 3819
10, 3807
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3748
17, 3740
18, 3732
19, 3724
20, 3714
21, 3709
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3665
28, 3659
29, 3653
30, 3647
31, 3640
32, 3634
33, 3628
34, 3622
35, 3616
36, 3611
37, 3605
38, 3597
39, 3592
40, 3586
41, 3581
42, 3575
43, 3570
44, 3565
45, 3560
46, 3555
47, 3549
48, 3545
49, 3540
50, 3535
51, 3530
52, 3525
53, 3521
54, 3516
55, 3512
56, 3508
57, 3503
58, 3498
59, 3494
60, 3489
61, 3486
62, 3482
63, 3478
64, 3474
65, 3470
66, 3467
67, 3463
68, 3459
69, 3456
70, 3452
71, 3449
72, 3446
73, 3442
74, 3439
75, 3436
76, 3433
77, 3429
78, 3426
79, 3423
80, 3420
81, 3417
82, 3414
83, 3411
84, 3408
85, 3405
86, 3403
87, 3400
88, 3397
89, 3394
90, 3392
91, 3389
92, 3386
93, 3384
94, 3380
95, 3377
96, 3375
97, 3372
98, 3370
99, 3367
100, 3364
101, 3362
102, 3359
103, 3356
104, 3354
105, 3351
106, 3348
107, 3346
108, 3343
109, 3340
110, 3338
111, 3335
112, 3332
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3311
120, 3308
121, 3305
122, 3302
123, 3299
124, 3296
125, 3293
126, 3290
127, 3287
128, 3283
129, 3280
130, 3277
131, 3272
132, 3270
133, 3265
134, 3261
135, 3258
136, 3254
137, 3250
138, 3246
139, 3242
140, 3238
141, 3234
142, 3230
143, 3225
144, 3221
145, 3216
146, 3211
147, 3206
148, 3201
149, 3193
150, 3190
151, 3181
152, 3175
153, 3168
154, 3161
155, 3153
156, 3144
157, 3135
158, 3125
159, 3115
160, 3104
161, 3091
162, 3078
163, 3063
164, 3047
165, 3029
166, 3011
167, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3119, 21, 65
1, 3295, 42, 134
2, 3353, 63, 204
3, 3393, 83, 274
4, 3425, 104, 346
5, 3452, 125, 418
6, 3475, 146, 490
7, 3495, 167, 563
8, 3512, 188, 636
9, 3527, 208, 710
10, 3539, 229, 783
11, 3551, 250, 857
12, 3560, 271, 932
13, 3567, 292, 1006
14, 3574, 313, 1080
15, 3580, 333, 1155
16, 3586, 354, 1230
17, 3591, 375, 1305
18, 3596, 396, 1380
19, 3601, 417, 1455
20, 3605, 438, 1530
21, 3610, 459, 1605
22, 3614, 479, 1680
23, 3618, 500, 1756
24, 3624, 521, 1831
25, 3628, 542, 1907
26, 3632, 563, 1983
27, 3635, 584, 2058
28, 3639, 604, 2134
29, 3643, 625, 2210
30, 3647, 646, 2286
31, 3650, 667, 2362
32, 3654, 688, 2438
33, 3657, 709, 2514
34, 3661, 729, 2591
35, 3664, 750, 2667
36, 3668, 771, 2744
37, 3671, 792, 2820
38, 3675, 813, 2897
39, 3678, 834, 2973
40, 3681, 855, 3050
41, 3684, 875, 3127
42, 3688, 896, 3204
43, 3690, 917, 3281
44, 3695, 938, 3358
45, 3697, 959, 3435
46, 3700, 980, 3512
47, 3703, 1000, 3589
48, 3706, 1021, 3666
49, 3709, 1042, 3744
50, 3711, 1063, 3821
51, 3714, 1084, 3898
52, 3716, 1105, 3976
53, 3719, 1125, 4053
54, 3721, 1146, 4131
55, 3723, 1167, 4208
56, 3726, 1188, 4286
57, 3728, 1209, 4364
58, 3730, 1230, 4441
59, 3732, 1250, 4519
60, 3734, 1271, 4597
61, 3736, 1292, 4675
62, 3738, 1313, 4753
63, 3740, 1334, 4831
64, 3743, 1355, 4909
65, 3745, 1376, 4987
66, 3746, 1396, 5065
67, 3748, 1417, 5143
68, 3750, 1438, 5221
69, 3752, 1459, 5299
70, 3754, 1480, 5378
71, 3756, 1501, 5456
72, 3758, 1521, 5534
73, 3759, 1542, 5613
74, 3761, 1563, 5691
75, 3763, 1584, 5769
76, 3765, 1605, 5848
77, 3766, 1626, 5926
78, 3768, 1646, 6005
79, 3770, 1667, 6083
80, 3772, 1688, 6162
81, 3773, 1709, 6241
82, 3775, 1730, 6319
83, 3777, 1751, 6398
84, 3779, 1772, 6477
85, 3781, 1792, 6556
86, 3783, 1813, 6635
87, 3784, 1834, 6713
88, 3786, 1855, 6792
89, 3788, 1876, 6871
90, 3790, 1897, 6950
91, 3791, 1917, 7029
92, 3793, 1938, 7108
93, 3795, 1959, 7187
94, 3797, 1980, 7267
95, 3798, 2001, 7346
96, 3800, 2022, 7425
97, 3802, 2042, 7504
98, 3804, 2063, 7583
99, 3806, 2084, 7663
100, 3807, 2105, 7742
101, 3809, 2126, 7821
102, 3811, 2147, 7901
103, 3813, 2168, 7980
104, 3815, 2188, 8060
105, 3817, 2209, 8139
106, 3819, 2230, 8219
107, 3821, 2251, 8299
108, 3822, 2272, 8378
109, 3824, 2293, 8458
110, 3826, 2313, 8538
111, 3828, 2334, 8618
112, 3830, 2355, 8697
113, 3832, 2376, 8777
114, 3834, 2397, 8857
115, 3836, 2418, 8937
116, 3837, 2438, 9017
117, 3840, 2459, 9097
118, 3842, 2480, 9177
119, 3844, 2501, 9257
120, 3846, 2522, 9337
121, 3848, 2543, 9418
122, 3851, 2564, 9498
123, 3853, 2584, 9578
124, 3855, 2605, 9659
125, 3857, 2626, 9739
126, 3859, 2647, 9819
127, 3862, 2668, 9900
128, 3864, 2689, 9980
129, 3866, 2709, 10061
130, 3868, 2730, 10142
131, 3871, 2751, 10222
132, 3873, 2772, 10303
133, 3876, 2793, 10384
134, 3878, 2814, 10465
135, 3881, 2834, 10545
136, 3883, 2855, 10626
137, 3886, 2876, 10707
138, 3888, 2897, 10788
139, 3891, 2918, 10869
140, 3894, 2939, 10951
141, 3896, 2960, 11032
142, 3900, 2980, 11113
143, 3903, 3001, 11194
144, 3906, 3022, 11276
145, 3908, 3043, 11357
146, 3911, 3064, 11439
147, 3914, 3085, 11520
148, 3917, 3105, 11602
149, 3920, 3126, 11684
150, 3923, 3147, 11765
151, 3926, 3168, 11847
152, 3929, 3189, 11929
153, 3932, 3210, 12011
154, 3935, 3230, 12093
155, 3938, 3251, 12175
156, 3942, 3272, 12257
157, 3945, 3293, 12340
158, 3948, 3314, 12422
159, 3951, 3335, 12504
160, 3956, 3356, 12587
161, 3959, 3376, 12669
162, 3963, 3397, 12752
163, 3966, 3418, 12834
164, 3969, 3439, 12917
165, 3973, 3460, 13000
166, 3976, 3481, 13083
167, 3979, 3501, 13166
168, 3983, 3522, 13249
169, 3986, 3543, 13332
170, 3990, 3564, 13415
171, 3994, 3585, 13498
172, 3997, 3606, 13582
173, 4001, 3626, 13665
174, 4004, 3647, 13748
175, 4008, 3668, 13832
176, 4011, 3689, 13916
177, 4015, 3710, 13999
178, 4019, 3731, 14083
179, 4023, 3751, 14167
180, 4026, 3772, 14251
181, 4030, 3793, 14335
182, 4035, 3814, 14419
183, 4039, 3835, 14503
184, 4042, 3856, 14587
185, 4046, 3877, 14672
186, 4050, 3897, 14756
187, 4054, 3918, 14840
188, 4057, 3939, 14925
189, 4061, 3960, 15010
190, 4065, 3981, 15094
191, 4069, 4002, 15179
192, 4073, 4022, 15264
193, 4077, 4043, 15349
194, 4081, 4064, 15434
195, 4084, 4085, 15519
196, 4089, 4106, 15604
197, 4092, 4127, 15690
198, 4096, 4147, 15775
199, 4100, 4168, 15861
200, 4104, 4189, 15946
201, 4108, 4210, 16032
202, 4112, 4231, 16117
203, 4116, 4252, 16203
204, 4120, 4273, 16289
