%Discharge
%t(seconds), mVcell
0, 4178
1, 4007
2, 3965
3, 3936
4, 3912
5, 3893
6, 3876
7, 3861
8, 3847
9, 3831
10, 3820
11, 3810
12, 3800
13, 3791
14, 3782
15, 3774
16, 3766
17, 3758
18, 3750
19, 3743
20, 3736
21, 3729
22, 3722
23, 3715
24, 3709
25, 3702
26, 3696
27, 3687
28, 3681
29, 3675
30, 3669
31, 3663
32, 3657
33, 3651
34, 3645
35, 3640
36, 3634
37, 3628
38, 3623
39, 3617
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3584
46, 3579
47, 3574
48, 3569
49, 3564
50, 3559
51, 3554
52, 3550
53, 3545
54, 3541
55, 3536
56, 3532
57, 3527
58, 3523
59, 3519
60, 3515
61, 3511
62, 3507
63, 3502
64, 3500
65, 3495
66, 3491
67, 3487
68, 3484
69, 3480
70, 3477
71, 3474
72, 3470
73, 3467
74, 3464
75, 3461
76, 3458
77, 3455
78, 3452
79, 3449
80, 3446
81, 3443
82, 3440
83, 3436
84, 3434
85, 3431
86, 3428
87, 3425
88, 3423
89, 3420
90, 3418
91, 3415
92, 3412
93, 3410
94, 3407
95, 3405
96, 3402
97, 3400
98, 3397
99, 3395
100, 3392
101, 3390
102, 3386
103, 3384
104, 3381
105, 3379
106, 3376
107, 3374
108, 3371
109, 3369
110, 3366
111, 3364
112, 3361
113, 3359
114, 3356
115, 3354
116, 3351
117, 3348
118, 3346
119, 3343
120, 3340
121, 3337
122, 3335
123, 3332
124, 3329
125, 3327
126, 3324
127, 3321
128, 3318
129, 3316
130, 3313
131, 3310
132, 3307
133, 3304
134, 3301
135, 3298
136, 3294
137, 3291
138, 3288
139, 3284
140, 3280
141, 3277
142, 3273
143, 3270
144, 3266
145, 3263
146, 3259
147, 3255
148, 3251
149, 3247
150, 3242
151, 3238
152, 3234
153, 3229
154, 3224
155, 3219
156, 3212
157, 3206
158, 3200
159, 3194
160, 3188
161, 3181
162, 3173
163, 3165
164, 3156
165, 3147
166, 3137
167, 3125
168, 3113
169, 3099
170, 3084
171, 3068
172, 3050
173, 3031
174, 3001
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 21, 65
1, 3281, 42, 133
2, 3342, 63, 203
3, 3384, 83, 273
4, 3417, 104, 344
5, 3444, 125, 416
6, 3467, 146, 488
7, 3487, 167, 561
8, 3504, 188, 634
9, 3519, 208, 708
10, 3531, 229, 781
11, 3541, 250, 855
12, 3550, 271, 929
13, 3557, 292, 1003
14, 3563, 313, 1077
15, 3569, 333, 1152
16, 3574, 354, 1226
17, 3578, 375, 1301
18, 3583, 396, 1375
19, 3587, 417, 1450
20, 3593, 438, 1525
21, 3597, 459, 1600
22, 3600, 479, 1675
23, 3604, 500, 1750
24, 3608, 521, 1825
25, 3612, 542, 1901
26, 3616, 563, 1976
27, 3619, 584, 2051
28, 3623, 604, 2127
29, 3627, 625, 2203
30, 3630, 646, 2278
31, 3634, 667, 2354
32, 3637, 688, 2430
33, 3641, 709, 2506
34, 3644, 729, 2582
35, 3647, 750, 2658
36, 3651, 771, 2734
37, 3654, 792, 2810
38, 3657, 813, 2886
39, 3662, 834, 2962
40, 3665, 855, 3039
41, 3668, 875, 3115
42, 3671, 896, 3192
43, 3675, 917, 3268
44, 3677, 938, 3345
45, 3680, 959, 3422
46, 3683, 980, 3498
47, 3686, 1000, 3575
48, 3689, 1021, 3652
49, 3692, 1042, 3729
50, 3695, 1063, 3806
51, 3697, 1084, 3883
52, 3700, 1105, 3960
53, 3702, 1125, 4037
54, 3705, 1146, 4115
55, 3707, 1167, 4192
56, 3710, 1188, 4269
57, 3713, 1209, 4347
58, 3715, 1230, 4424
59, 3717, 1250, 4501
60, 3719, 1271, 4579
61, 3721, 1292, 4657
62, 3723, 1313, 4734
63, 3725, 1334, 4812
64, 3727, 1355, 4889
65, 3729, 1376, 4967
66, 3731, 1396, 5045
67, 3732, 1417, 5123
68, 3734, 1438, 5201
69, 3736, 1459, 5278
70, 3738, 1480, 5356
71, 3739, 1501, 5434
72, 3741, 1521, 5512
73, 3743, 1542, 5590
74, 3744, 1563, 5668
75, 3746, 1584, 5746
76, 3748, 1605, 5824
77, 3750, 1626, 5903
78, 3751, 1646, 5981
79, 3753, 1667, 6059
80, 3755, 1688, 6137
81, 3756, 1709, 6215
82, 3758, 1730, 6294
83, 3759, 1751, 6372
84, 3761, 1772, 6451
85, 3763, 1792, 6529
86, 3764, 1813, 6607
87, 3766, 1834, 6686
88, 3767, 1855, 6764
89, 3769, 1876, 6843
90, 3771, 1897, 6922
91, 3772, 1917, 7000
92, 3774, 1938, 7079
93, 3776, 1959, 7158
94, 3778, 1980, 7236
95, 3779, 2001, 7315
96, 3781, 2022, 7394
97, 3782, 2042, 7473
98, 3784, 2063, 7552
