%Discharge
%t(seconds), mVcell
0, 4171
1, 4002
2, 3961
3, 3932
4, 3909
5, 3889
6, 3872
7, 3856
8, 3843
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3779
15, 3771
16, 3763
17, 3755
18, 3744
19, 3737
20, 3730
21, 3722
22, 3715
23, 3709
24, 3702
25, 3695
26, 3689
27, 3683
28, 3676
29, 3670
30, 3664
31, 3658
32, 3652
33, 3646
34, 3640
35, 3634
36, 3627
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3594
43, 3588
44, 3583
45, 3578
46, 3573
47, 3568
48, 3563
49, 3558
50, 3553
51, 3548
52, 3544
53, 3539
54, 3533
55, 3528
56, 3524
57, 3520
58, 3515
59, 3511
60, 3507
61, 3503
62, 3499
63, 3495
64, 3492
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3463
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3438
81, 3435
82, 3432
83, 3429
84, 3426
85, 3424
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3407
92, 3404
93, 3401
94, 3399
95, 3396
96, 3393
97, 3391
98, 3388
99, 3386
100, 3383
101, 3381
102, 3378
103, 3376
104, 3373
105, 3371
106, 3368
107, 3366
108, 3363
109, 3361
110, 3357
111, 3355
112, 3352
113, 3350
114, 3347
115, 3344
116, 3342
117, 3339
118, 3337
119, 3334
120, 3331
121, 3329
122, 3326
123, 3323
124, 3320
125, 3317
126, 3315
127, 3312
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3292
134, 3289
135, 3286
136, 3283
137, 3279
138, 3276
139, 3273
140, 3269
141, 3265
142, 3262
143, 3258
144, 3254
145, 3250
146, 3246
147, 3241
148, 3237
149, 3232
150, 3228
151, 3223
152, 3218
153, 3213
154, 3208
155, 3202
156, 3196
157, 3191
158, 3184
159, 3177
160, 3170
161, 3162
162, 3153
163, 3144
164, 3134
165, 3119
166, 3107
167, 3094
168, 3079
169, 3063
170, 3046
171, 3027
172, 3006
173, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 1, 2
1, 3272, 22, 70
2, 3338, 42, 140
3, 3382, 63, 211
4, 3415, 84, 282
5, 3443, 105, 353
6, 3467, 126, 426
7, 3487, 147, 498
8, 3505, 167, 571
9, 3519, 188, 645
10, 3535, 209, 718
11, 3545, 230, 792
12, 3554, 251, 866
13, 3561, 272, 941
14, 3567, 292, 1015
15, 3573, 313, 1089
16, 3578, 334, 1164
17, 3583, 355, 1239
18, 3587, 376, 1313
19, 3592, 397, 1388
20, 3596, 418, 1463
21, 3600, 438, 1538
22, 3604, 459, 1613
23, 3608, 480, 1689
24, 3612, 501, 1764
25, 3616, 522, 1839
26, 3619, 543, 1915
27, 3623, 563, 1990
28, 3627, 584, 2066
29, 3631, 605, 2141
30, 3634, 626, 2217
31, 3639, 647, 2293
32, 3642, 668, 2369
33, 3646, 688, 2445
34, 3650, 709, 2521
35, 3653, 730, 2597
36, 3656, 751, 2673
37, 3660, 772, 2750
38, 3663, 793, 2826
39, 3666, 814, 2902
40, 3669, 834, 2979
41, 3673, 855, 3055
42, 3676, 876, 3132
43, 3679, 897, 3209
44, 3682, 918, 3285
45, 3685, 939, 3362
46, 3688, 959, 3439
47, 3691, 980, 3516
48, 3694, 1001, 3593
49, 3697, 1022, 3670
50, 3700, 1043, 3747
51, 3703, 1064, 3824
52, 3705, 1084, 3902
53, 3708, 1105, 3979
54, 3710, 1126, 4056
55, 3713, 1147, 4134
56, 3715, 1168, 4211
57, 3717, 1189, 4288
58, 3719, 1210, 4366
59, 3722, 1230, 4444
60, 3724, 1251, 4521
61, 3725, 1272, 4599
62, 3727, 1293, 4676
63, 3730, 1314, 4754
64, 3731, 1335, 4832
65, 3733, 1355, 4910
66, 3735, 1376, 4988
67, 3737, 1397, 5065
68, 3739, 1418, 5143
69, 3741, 1439, 5221
70, 3742, 1460, 5299
71, 3745, 1480, 5377
72, 3746, 1501, 5455
73, 3748, 1522, 5534
74, 3750, 1543, 5612
75, 3751, 1564, 5690
76, 3753, 1585, 5768
77, 3755, 1606, 5846
78, 3756, 1626, 5925
79, 3758, 1647, 6003
80, 3760, 1668, 6081
81, 3761, 1689, 6160
82, 3763, 1710, 6238
83, 3765, 1731, 6317
84, 3766, 1751, 6395
85, 3768, 1772, 6474
86, 3770, 1793, 6552
87, 3771, 1814, 6631
88, 3773, 1835, 6709
89, 3774, 1856, 6788
90, 3777, 1876, 6867
91, 3778, 1897, 6946
92, 3780, 1918, 7024
93, 3782, 1939, 7103
94, 3783, 1960, 7182
95, 3785, 1981, 7261
96, 3786, 2002, 7340
97, 3788, 2022, 7419
98, 3790, 2043, 7498
99, 3792, 2064, 7577
100, 3793, 2085, 7656
101, 3795, 2106, 7735
102, 3796, 2127, 7814
103, 3798, 2147, 7893
104, 3800, 2168, 7972
105, 3802, 2189, 8052
106, 3803, 2210, 8131
107, 3805, 2231, 8210
108, 3807, 2252, 8290
109, 3808, 2272, 8369
110, 3811, 2293, 8448
111, 3812, 2314, 8528
112, 3814, 2335, 8607
113, 3816, 2356, 8687
114, 3818, 2377, 8766
115, 3819, 2397, 8846
116, 3821, 2418, 8926
117, 3823, 2439, 9005
118, 3825, 2460, 9085
119, 3827, 2481, 9165
120, 3829, 2502, 9245
121, 3831, 2523, 9324
122, 3832, 2543, 9404
123, 3834, 2564, 9484
124, 3836, 2585, 9564
125, 3838, 2606, 9644
126, 3840, 2627, 9724
127, 3842, 2648, 9804
128, 3844, 2668, 9884
129, 3846, 2689, 9965
130, 3848, 2710, 10045
131, 3850, 2731, 10125
132, 3852, 2752, 10205
133, 3855, 2773, 10286
134, 3857, 2793, 10366
135, 3859, 2814, 10446
136, 3862, 2835, 10527
137, 3864, 2856, 10607
138, 3867, 2877, 10688
139, 3869, 2898, 10769
140, 3872, 2919, 10849
141, 3874, 2939, 10930
142, 3876, 2960, 11011
143, 3879, 2981, 11092
144, 3881, 3002, 11173
145, 3884, 3023, 11254
146, 3887, 3044, 11335
147, 3889, 3064, 11416
148, 3892, 3085, 11497
149, 3895, 3106, 11578
150, 3897, 3127, 11659
151, 3900, 3148, 11740
152, 3903, 3169, 11822
153, 3906, 3189, 11903
154, 3910, 3210, 11985
155, 3912, 3231, 12066
156, 3915, 3252, 12148
157, 3918, 3273, 12229
158, 3921, 3294, 12311
159, 3924, 3315, 12393
160, 3927, 3335, 12475
161, 3931, 3356, 12557
162, 3934, 3377, 12639
163, 3937, 3398, 12721
164, 3940, 3419, 12803
165, 3943, 3440, 12885
166, 3947, 3460, 12967
167, 3950, 3481, 13050
168, 3953, 3502, 13132
169, 3956, 3523, 13214
170, 3960, 3544, 13297
171, 3963, 3565, 13380
172, 3968, 3585, 13462
173, 3971, 3606, 13545
174, 3974, 3627, 13628
175, 3978, 3648, 13711
176, 3981, 3669, 13794
177, 3985, 3690, 13877
178, 3988, 3711, 13960
179, 3992, 3731, 14043
180, 3995, 3752, 14126
181, 3999, 3773, 14210
182, 4003, 3794, 14293
183, 4006, 3815, 14377
184, 4010, 3836, 14460
185, 4013, 3856, 14544
186, 4017, 3877, 14628
187, 4021, 3898, 14711
188, 4024, 3919, 14795
189, 4028, 3940, 14879
190, 4032, 3961, 14963
191, 4035, 3981, 15047
192, 4040, 4002, 15132
193, 4044, 4023, 15216
194, 4048, 4044, 15300
195, 4052, 4065, 15385
196, 4055, 4086, 15469
197, 4059, 4107, 15554
198, 4063, 4127, 15638
199, 4067, 4148, 15723
200, 4070, 4169, 15808
201, 4074, 4190, 15893
202, 4078, 4211, 15978
203, 4082, 4232, 16063
204, 4086, 4252, 16148
205, 4090, 4273, 16233
206, 4093, 4294, 16319
207, 4097, 4315, 16404
208, 4101, 4336, 16490
209, 4105, 4357, 16575
210, 4111, 4377, 16661
211, 4114, 4398, 16747
212, 4118, 4419, 16832
213, 4122, 4440, 16918
214, 4127, 4461, 17004
215, 4131, 4482, 17090
216, 4135, 4503, 17177
217, 4139, 4523, 17263
218, 4143, 4544, 17349
219, 4147, 4565, 17436
220, 4151, 4586, 17522
221, 4155, 4607, 17609
222, 4159, 4628, 17695
223, 4163, 4648, 17782
224, 4167, 4669, 17869
225, 4172, 4690, 17956
226, 4176, 4711, 18043
227, 4180, 4732, 18130
228, 4186, 4753, 18217
229, 4190, 4773, 18305
230, 4194, 4794, 18392
231, 4198, 4815, 18480
232, 4203, 4836, 18567
233, 4207, 4857, 18655
234, 4211, 4878, 18743
235, 4216, 4898, 18831
236, 4220, 4919, 18918
237, 4225, 4940, 19007
238, 4229, 4961, 19095
239, 4233, 4982, 19183
240, 4238, 5003, 19271
241, 4242, 5024, 19360
242, 4246, 5044, 19448
243, 4251, 5065, 19537
