%Discharge
%t(seconds), mVcell
0, 4169
1, 3989
2, 3944
3, 3913
4, 3888
5, 3866
6, 3848
7, 3832
8, 3818
9, 3800
10, 3788
11, 3777
12, 3766
13, 3756
14, 3747
15, 3738
16, 3729
17, 3721
18, 3713
19, 3705
20, 3698
21, 3691
22, 3684
23, 3677
24, 3670
25, 3663
26, 3657
27, 3648
28, 3642
29, 3636
30, 3630
31, 3624
32, 3618
33, 3612
34, 3606
35, 3600
36, 3595
37, 3589
38, 3584
39, 3578
40, 3573
41, 3568
42, 3563
43, 3557
44, 3552
45, 3547
46, 3543
47, 3536
48, 3531
49, 3527
50, 3522
51, 3518
52, 3514
53, 3509
54, 3505
55, 3501
56, 3497
57, 3493
58, 3489
59, 3485
60, 3481
61, 3477
62, 3474
63, 3470
64, 3465
65, 3462
66, 3459
67, 3455
68, 3452
69, 3449
70, 3446
71, 3442
72, 3439
73, 3436
74, 3433
75, 3430
76, 3427
77, 3424
78, 3422
79, 3419
80, 3416
81, 3413
82, 3410
83, 3407
84, 3404
85, 3402
86, 3399
87, 3396
88, 3393
89, 3391
90, 3388
91, 3386
92, 3383
93, 3380
94, 3378
95, 3375
96, 3373
97, 3370
98, 3368
99, 3365
100, 3362
101, 3359
102, 3356
103, 3354
104, 3351
105, 3349
106, 3346
107, 3343
108, 3341
109, 3338
110, 3335
111, 3333
112, 3330
113, 3327
114, 3324
115, 3322
116, 3319
117, 3316
118, 3313
119, 3310
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3284
128, 3281
129, 3278
130, 3274
131, 3271
132, 3267
133, 3264
134, 3260
135, 3257
136, 3253
137, 3249
138, 3245
139, 3240
140, 3235
141, 3231
142, 3227
143, 3223
144, 3218
145, 3213
146, 3208
147, 3203
148, 3198
149, 3193
150, 3187
151, 3181
152, 3175
153, 3169
154, 3162
155, 3154
156, 3147
157, 3135
158, 3126
159, 3116
160, 3105
161, 3094
162, 3081
163, 3067
164, 3052
165, 3035
166, 3017
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3271, 1, 3
1, 3330, 22, 72
2, 3392, 43, 143
3, 3432, 63, 214
4, 3463, 84, 287
5, 3488, 105, 359
6, 3508, 126, 432
7, 3525, 147, 506
8, 3538, 168, 580
9, 3549, 188, 654
10, 3561, 209, 728
11, 3569, 230, 802
12, 3576, 251, 877
13, 3582, 272, 951
14, 3587, 293, 1026
15, 3592, 313, 1101
16, 3598, 334, 1176
17, 3602, 355, 1251
18, 3607, 376, 1326
19, 3611, 397, 1401
20, 3616, 418, 1477
21, 3621, 439, 1552
22, 3625, 459, 1628
23, 3629, 480, 1703
24, 3633, 501, 1779
25, 3637, 522, 1855
26, 3641, 543, 1931
27, 3645, 564, 2007
28, 3650, 584, 2083
29, 3654, 605, 2159
30, 3658, 626, 2235
31, 3662, 647, 2312
32, 3665, 668, 2388
33, 3669, 689, 2464
34, 3672, 709, 2541
35, 3676, 730, 2618
36, 3680, 751, 2694
37, 3683, 772, 2771
38, 3686, 793, 2848
39, 3689, 814, 2925
40, 3693, 835, 3002
41, 3696, 855, 3079
42, 3699, 876, 3156
43, 3702, 897, 3233
44, 3705, 918, 3310
45, 3708, 939, 3388
46, 3711, 960, 3465
47, 3714, 980, 3542
48, 3717, 1001, 3620
49, 3719, 1022, 3697
50, 3722, 1043, 3775
51, 3724, 1064, 3852
52, 3726, 1085, 3930
53, 3729, 1105, 4008
54, 3731, 1126, 4086
55, 3733, 1147, 4163
56, 3735, 1168, 4241
57, 3737, 1189, 4319
58, 3739, 1210, 4397
59, 3741, 1230, 4475
60, 3743, 1251, 4553
61, 3745, 1272, 4631
62, 3747, 1293, 4709
63, 3749, 1314, 4787
64, 3751, 1335, 4865
65, 3753, 1356, 4944
66, 3755, 1376, 5022
67, 3757, 1397, 5100
68, 3759, 1418, 5179
69, 3760, 1439, 5257
70, 3762, 1460, 5335
71, 3764, 1481, 5414
72, 3766, 1501, 5492
73, 3767, 1522, 5571
74, 3769, 1543, 5649
75, 3771, 1564, 5728
76, 3772, 1585, 5807
77, 3774, 1606, 5885
78, 3776, 1626, 5964
79, 3778, 1647, 6043
80, 3779, 1668, 6121
81, 3781, 1689, 6200
82, 3783, 1710, 6279
83, 3784, 1731, 6358
84, 3786, 1752, 6437
85, 3788, 1772, 6516
86, 3790, 1793, 6595
87, 3792, 1814, 6674
88, 3793, 1835, 6753
89, 3795, 1856, 6832
90, 3797, 1877, 6911
91, 3798, 1897, 6990
92, 3800, 1918, 7069
93, 3802, 1939, 7149
94, 3803, 1960, 7228
95, 3805, 1981, 7307
96, 3807, 2002, 7387
97, 3808, 2022, 7466
98, 3810, 2043, 7545
99, 3812, 2064, 7625
100, 3814, 2085, 7704
101, 3815, 2106, 7784
102, 3817, 2127, 7863
103, 3819, 2148, 7943
104, 3821, 2168, 8023
105, 3823, 2189, 8102
106, 3825, 2210, 8182
107, 3826, 2231, 8262
108, 3828, 2252, 8342
109, 3830, 2273, 8421
110, 3832, 2293, 8501
111, 3833, 2314, 8581
112, 3835, 2335, 8661
113, 3837, 2356, 8741
114, 3839, 2377, 8821
115, 3841, 2398, 8901
116, 3842, 2418, 8981
117, 3845, 2439, 9061
118, 3846, 2460, 9141
119, 3848, 2481, 9222
120, 3850, 2502, 9302
121, 3852, 2523, 9382
122, 3854, 2544, 9462
123, 3856, 2564, 9543
124, 3859, 2585, 9623
125, 3861, 2606, 9704
126, 3863, 2627, 9784
127, 3866, 2648, 9865
128, 3868, 2669, 9945
129, 3870, 2689, 10026
130, 3872, 2710, 10107
131, 3874, 2731, 10188
132, 3877, 2752, 10268
133, 3879, 2773, 10349
134, 3881, 2794, 10430
135, 3884, 2814, 10511
136, 3886, 2835, 10592
137, 3889, 2856, 10673
138, 3891, 2877, 10754
139, 3894, 2898, 10835
140, 3896, 2919, 10917
141, 3899, 2940, 10998
142, 3902, 2960, 11079
143, 3905, 2981, 11160
144, 3908, 3002, 11242
145, 3910, 3023, 11323
146, 3913, 3044, 11405
147, 3916, 3065, 11487
148, 3919, 3085, 11568
149, 3922, 3106, 11650
150, 3925, 3127, 11732
151, 3928, 3148, 11814
152, 3931, 3169, 11896
153, 3934, 3190, 11978
154, 3937, 3210, 12060
155, 3940, 3231, 12142
156, 3943, 3252, 12224
157, 3946, 3273, 12306
158, 3949, 3294, 12388
159, 3952, 3315, 12471
160, 3956, 3336, 12553
161, 3959, 3356, 12636
162, 3962, 3377, 12718
163, 3966, 3398, 12801
164, 3970, 3419, 12884
165, 3973, 3440, 12967
166, 3977, 3461, 13049
167, 3980, 3481, 13132
168, 3984, 3502, 13215
169, 3987, 3523, 13299
170, 3991, 3544, 13382
171, 3994, 3565, 13465
172, 3997, 3586, 13548
173, 4001, 3606, 13632
174, 4004, 3627, 13715
175, 4008, 3648, 13799
176, 4012, 3669, 13882
177, 4015, 3690, 13966
178, 4019, 3711, 14050
179, 4023, 3731, 14134
180, 4026, 3752, 14217
181, 4030, 3773, 14301
182, 4034, 3794, 14386
183, 4039, 3815, 14470
184, 4042, 3836, 14554
185, 4045, 3857, 14638
186, 4050, 3877, 14723
187, 4054, 3898, 14807
188, 4057, 3919, 14892
189, 4061, 3940, 14976
190, 4065, 3961, 15061
191, 4069, 3982, 15146
192, 4073, 4002, 15231
193, 4076, 4023, 15316
194, 4080, 4044, 15401
195, 4084, 4065, 15486
196, 4088, 4086, 15571
197, 4092, 4107, 15656
198, 4096, 4127, 15742
199, 4100, 4148, 15827
200, 4104, 4169, 15913
201, 4108, 4190, 15998
202, 4112, 4211, 16084
203, 4116, 4232, 16170
204, 4120, 4253, 16256
205, 4125, 4273, 16342
206, 4129, 4294, 16428
207, 4133, 4315, 16514
208, 4137, 4336, 16600
209, 4141, 4357, 16686
210, 4145, 4378, 16773
211, 4149, 4398, 16859
212, 4153, 4419, 16946
213, 4157, 4440, 17032
214, 4162, 4461, 17119
215, 4166, 4482, 17206
216, 4170, 4503, 17293
217, 4174, 4523, 17380
218, 4178, 4544, 17467
219, 4182, 4565, 17554
220, 4187, 4586, 17641
221, 4191, 4607, 17729
222, 4195, 4628, 17816
223, 4201, 4649, 17904
224, 4205, 4669, 17991
225, 4208, 4690, 18079
226, 4214, 4711, 18167
227, 4218, 4732, 18255
228, 4223, 4753, 18343
229, 4227, 4774, 18431
230, 4232, 4794, 18519
231, 4236, 4815, 18607
232, 4241, 4836, 18696
233, 4245, 4857, 18784
234, 4249, 4878, 18873
235, 4251, 4898, 18959
