%Discharge
%t(seconds), mVcell
0, 4237
1, 4015
2, 3971
3, 3933
4, 3911
5, 3893
6, 3876
7, 3862
8, 3849
9, 3837
10, 3827
11, 3816
12, 3807
13, 3798
14, 3789
15, 3781
16, 3773
17, 3765
18, 3757
19, 3750
20, 3743
21, 3736
22, 3727
23, 3720
24, 3714
25, 3707
26, 3701
27, 3695
28, 3688
29, 3682
30, 3676
31, 3670
32, 3664
33, 3658
34, 3653
35, 3647
36, 3641
37, 3636
38, 3630
39, 3624
40, 3617
41, 3612
42, 3606
43, 3601
44, 3596
45, 3591
46, 3586
47, 3580
48, 3576
49, 3571
50, 3566
51, 3561
52, 3556
53, 3552
54, 3547
55, 3542
56, 3538
57, 3534
58, 3528
59, 3525
60, 3520
61, 3515
62, 3512
63, 3508
64, 3504
65, 3500
66, 3496
67, 3493
68, 3489
69, 3486
70, 3482
71, 3479
72, 3476
73, 3472
74, 3469
75, 3466
76, 3462
77, 3459
78, 3456
79, 3453
80, 3450
81, 3447
82, 3444
83, 3441
84, 3438
85, 3436
86, 3433
87, 3430
88, 3428
89, 3425
90, 3422
91, 3420
92, 3417
93, 3415
94, 3412
95, 3410
96, 3406
97, 3404
98, 3401
99, 3399
100, 3396
101, 3394
102, 3391
103, 3389
104, 3386
105, 3384
106, 3381
107, 3379
108, 3376
109, 3374
110, 3371
111, 3369
112, 3366
113, 3364
114, 3361
115, 3358
116, 3355
117, 3353
118, 3350
119, 3348
120, 3345
121, 3343
122, 3340
123, 3337
124, 3335
125, 3332
126, 3330
127, 3327
128, 3324
129, 3321
130, 3319
131, 3316
132, 3313
133, 3310
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3287
141, 3284
142, 3281
143, 3277
144, 3274
145, 3270
146, 3267
147, 3263
148, 3259
149, 3255
150, 3251
151, 3245
152, 3241
153, 3237
154, 3232
155, 3227
156, 3222
157, 3217
158, 3211
159, 3206
160, 3200
161, 3193
162, 3187
163, 3179
164, 3171
165, 3163
166, 3153
167, 3143
168, 3132
169, 3120
170, 3107
171, 3087
172, 3071
173, 3053
174, 3033
175, 3012
176, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 1, 2
1, 3265, 21, 70
2, 3329, 42, 139
3, 3373, 63, 209
4, 3407, 84, 280
5, 3435, 105, 352
6, 3458, 126, 424
7, 3479, 146, 497
8, 3496, 167, 569
9, 3511, 188, 643
10, 3524, 209, 716
11, 3538, 230, 790
12, 3547, 251, 864
13, 3554, 271, 938
14, 3561, 292, 1012
15, 3566, 313, 1086
16, 3571, 334, 1161
17, 3576, 355, 1235
18, 3580, 376, 1310
19, 3584, 397, 1385
20, 3589, 417, 1459
21, 3592, 438, 1534
22, 3596, 459, 1609
23, 3600, 480, 1684
24, 3604, 501, 1759
25, 3607, 522, 1835
26, 3611, 542, 1910
27, 3615, 563, 1985
28, 3618, 584, 2061
29, 3622, 605, 2136
30, 3627, 626, 2212
31, 3630, 647, 2287
32, 3633, 667, 2363
33, 3637, 688, 2439
34, 3640, 709, 2515
35, 3644, 730, 2591
36, 3647, 751, 2667
37, 3650, 772, 2743
38, 3654, 793, 2819
39, 3657, 813, 2895
40, 3660, 834, 2971
41, 3663, 855, 3048
42, 3666, 876, 3124
43, 3670, 897, 3201
44, 3673, 918, 3277
45, 3676, 938, 3354
46, 3679, 959, 3430
47, 3681, 980, 3507
48, 3685, 1001, 3584
49, 3688, 1022, 3661
50, 3691, 1043, 3738
51, 3694, 1063, 3815
52, 3696, 1084, 3892
53, 3699, 1105, 3969
54, 3701, 1126, 4046
55, 3704, 1147, 4123
56, 3706, 1168, 4200
57, 3709, 1189, 4278
58, 3711, 1209, 4355
59, 3713, 1230, 4432
