%Discharge
%t(seconds), mVcell
0, 4173
1, 3995
2, 3950
3, 3919
4, 3894
5, 3873
6, 3855
7, 3839
8, 3825
9, 3812
10, 3796
11, 3785
12, 3775
13, 3765
14, 3756
15, 3747
16, 3738
17, 3730
18, 3723
19, 3715
20, 3708
21, 3701
22, 3694
23, 3687
24, 3680
25, 3674
26, 3667
27, 3661
28, 3655
29, 3646
30, 3640
31, 3634
32, 3629
33, 3623
34, 3617
35, 3611
36, 3606
37, 3600
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3569
44, 3564
45, 3559
46, 3552
47, 3547
48, 3543
49, 3538
50, 3533
51, 3529
52, 3524
53, 3520
54, 3516
55, 3512
56, 3508
57, 3503
58, 3499
59, 3495
60, 3492
61, 3488
62, 3484
63, 3480
64, 3477
65, 3473
66, 3469
67, 3465
68, 3462
69, 3459
70, 3455
71, 3452
72, 3449
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3404
89, 3401
90, 3398
91, 3396
92, 3393
93, 3391
94, 3388
95, 3386
96, 3383
97, 3381
98, 3378
99, 3376
100, 3373
101, 3371
102, 3367
103, 3365
104, 3362
105, 3360
106, 3357
107, 3355
108, 3352
109, 3350
110, 3347
111, 3344
112, 3342
113, 3339
114, 3336
115, 3334
116, 3331
117, 3328
118, 3325
119, 3323
120, 3319
121, 3316
122, 3313
123, 3310
124, 3307
125, 3304
126, 3302
127, 3298
128, 3295
129, 3292
130, 3289
131, 3286
132, 3283
133, 3279
134, 3276
135, 3273
136, 3269
137, 3266
138, 3262
139, 3258
140, 3253
141, 3249
142, 3246
143, 3241
144, 3237
145, 3233
146, 3229
147, 3224
148, 3220
149, 3215
150, 3210
151, 3205
152, 3200
153, 3195
154, 3189
155, 3183
156, 3177
157, 3168
158, 3161
159, 3154
160, 3145
161, 3137
162, 3127
163, 3117
164, 3106
165, 3095
166, 3082
167, 3067
168, 3052
169, 3034
170, 3016
171, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3162, 21, 66
1, 3312, 42, 135
2, 3380, 63, 205
3, 3422, 83, 277
4, 3463, 104, 349
5, 3488, 125, 422
6, 3508, 146, 495
7, 3524, 167, 568
8, 3537, 188, 642
9, 3548, 208, 716
10, 3557, 229, 790
11, 3564, 250, 864
12, 3571, 271, 939
13, 3577, 292, 1013
14, 3582, 313, 1088
15, 3588, 333, 1163
16, 3593, 354, 1237
17, 3597, 375, 1312
18, 3602, 396, 1388
19, 3606, 417, 1463
20, 3611, 438, 1538
21, 3615, 459, 1613
22, 3621, 479, 1689
23, 3625, 500, 1764
24, 3629, 521, 1840
25, 3633, 542, 1916
26, 3637, 563, 1991
27, 3641, 584, 2067
28, 3644, 604, 2143
29, 3648, 625, 2219
30, 3652, 646, 2295
31, 3656, 667, 2372
32, 3659, 688, 2448
33, 3663, 709, 2524
34, 3666, 729, 2601
35, 3670, 750, 2677
36, 3673, 771, 2754
37, 3677, 792, 2830
38, 3680, 813, 2907
39, 3683, 834, 2984
40, 3686, 855, 3061
41, 3691, 875, 3138
42, 3694, 896, 3215
43, 3697, 917, 3292
44, 3700, 938, 3369
45, 3703, 959, 3446
46, 3705, 980, 3523
47, 3708, 1000, 3600
48, 3711, 1021, 3678
49, 3713, 1042, 3755
50, 3716, 1063, 3833
51, 3718, 1084, 3910
52, 3721, 1105, 3988
53, 3723, 1125, 4065
54, 3725, 1146, 4143
55, 3728, 1167, 4221
56, 3730, 1188, 4298
57, 3732, 1209, 4376
58, 3734, 1230, 4454
59, 3736, 1250, 4532
60, 3738, 1271, 4610
61, 3740, 1292, 4688
62, 3742, 1313, 4766
63, 3744, 1334, 4844
64, 3746, 1355, 4922
65, 3748, 1376, 5000
66, 3749, 1396, 5078
67, 3751, 1417, 5156
68, 3753, 1438, 5234
69, 3755, 1459, 5313
70, 3756, 1480, 5391
71, 3758, 1501, 5469
72, 3760, 1521, 5548
73, 3762, 1542, 5626
74, 3763, 1563, 5704
75, 3765, 1584, 5783
76, 3767, 1605, 5861
77, 3768, 1626, 5940
78, 3770, 1646, 6018
79, 3772, 1667, 6097
80, 3774, 1688, 6176
81, 3775, 1709, 6254
82, 3777, 1730, 6333
83, 3779, 1751, 6412
84, 3780, 1772, 6491
85, 3782, 1792, 6569
86, 3784, 1813, 6648
87, 3785, 1834, 6727
88, 3787, 1855, 6806
89, 3789, 1876, 6885
90, 3790, 1897, 6964
91, 3792, 1917, 7043
92, 3794, 1938, 7122
93, 3795, 1959, 7201
94, 3797, 1980, 7280
95, 3799, 2001, 7360
96, 3800, 2022, 7439
97, 3802, 2042, 7518
98, 3804, 2063, 7597
99, 3805, 2084, 7677
100, 3807, 2105, 7756
101, 3808, 2126, 7835
102, 3811, 2147, 7915
103, 3812, 2168, 7994
104, 3814, 2188, 8074
105, 3816, 2209, 8153
106, 3818, 2230, 8233
107, 3819, 2251, 8312
108, 3821, 2272, 8392
109, 3823, 2293, 8472
110, 3824, 2313, 8551
111, 3826, 2334, 8631
112, 3828, 2355, 8711
113, 3830, 2376, 8791
114, 3831, 2397, 8871
115, 3833, 2418, 8951
116, 3835, 2438, 9030
117, 3836, 2459, 9110
118, 3838, 2480, 9190
119, 3840, 2501, 9270
120, 3843, 2522, 9351
121, 3845, 2543, 9431
122, 3846, 2564, 9511
123, 3848, 2584, 9591
124, 3850, 2605, 9671
125, 3852, 2626, 9752
126, 3854, 2647, 9832
127, 3857, 2668, 9912
128, 3859, 2689, 9993
129, 3861, 2709, 10073
130, 3863, 2730, 10154
131, 3865, 2751, 10234
132, 3867, 2772, 10315
133, 3869, 2793, 10395
134, 3872, 2814, 10476
135, 3874, 2834, 10557
136, 3876, 2855, 10638
137, 3878, 2876, 10718
138, 3881, 2897, 10799
139, 3883, 2918, 10880
140, 3886, 2939, 10961
141, 3888, 2960, 11042
142, 3890, 2980, 11123
143, 3893, 3001, 11205
144, 3896, 3022, 11286
145, 3898, 3043, 11367
146, 3902, 3064, 11448
147, 3904, 3085, 11530
148, 3907, 3105, 11611
149, 3910, 3126, 11693
150, 3913, 3147, 11774
151, 3915, 3168, 11856
152, 3918, 3189, 11937
153, 3921, 3210, 12019
154, 3924, 3230, 12101
155, 3927, 3251, 12183
156, 3930, 3272, 12265
157, 3933, 3293, 12347
158, 3936, 3314, 12429
159, 3939, 3335, 12511
160, 3942, 3356, 12593
161, 3945, 3376, 12675
162, 3948, 3397, 12757
163, 3951, 3418, 12840
164, 3956, 3439, 12922
165, 3959, 3460, 13005
166, 3962, 3481, 13087
167, 3965, 3501, 13170
168, 3969, 3522, 13253
169, 3972, 3543, 13335
170, 3975, 3564, 13418
171, 3979, 3585, 13501
172, 3982, 3606, 13584
173, 3986, 3626, 13667
174, 3989, 3647, 13750
175, 3993, 3668, 13834
176, 3996, 3689, 13917
177, 4000, 3710, 14000
178, 4003, 3731, 14084
179, 4007, 3752, 14167
180, 4010, 3772, 14251
181, 4014, 3793, 14334
182, 4017, 3814, 14418
183, 4021, 3835, 14502
184, 4025, 3856, 14586
185, 4028, 3877, 14670
186, 4033, 3897, 14754
187, 4037, 3918, 14838
188, 4041, 3939, 14922
189, 4045, 3960, 15007
190, 4048, 3981, 15091
191, 4052, 4002, 15175
192, 4056, 4022, 15260
193, 4059, 4043, 15344
194, 4063, 4064, 15429
195, 4067, 4085, 15514
196, 4071, 4106, 15599
197, 4075, 4127, 15684
198, 4079, 4147, 15769
199, 4082, 4168, 15854
200, 4086, 4189, 15939
201, 4090, 4210, 16024
202, 4094, 4231, 16110
203, 4098, 4252, 16195
204, 4102, 4273, 16280
205, 4106, 4293, 16366
206, 4110, 4314, 16452
207, 4115, 4335, 16537
208, 4119, 4356, 16623
209, 4123, 4377, 16709
210, 4127, 4398, 16795
211, 4131, 4418, 16881
212, 4135, 4439, 16967
213, 4139, 4460, 17054
214, 4143, 4481, 17140
215, 4147, 4502, 17227
216, 4151, 4523, 17313
217, 4155, 4543, 17400
218, 4159, 4564, 17486
219, 4163, 4585, 17573
220, 4168, 4606, 17660
221, 4172, 4627, 17747
222, 4176, 4648, 17834
223, 4180, 4669, 17921
224, 4184, 4689, 18008
225, 4189, 4710, 18096
226, 4194, 4731, 18183
227, 4199, 4752, 18270
228, 4203, 4773, 18358
229, 4207, 4794, 18446
230, 4211, 4814, 18534
231, 4216, 4835, 18621
232, 4220, 4856, 18709
233, 4224, 4877, 18797
234, 4229, 4898, 18886
235, 4233, 4919, 18974
236, 4237, 4939, 19062
237, 4242, 4960, 19150
238, 4246, 4981, 19239
239, 4250, 5002, 19328
