%Discharge
%t(seconds), mVcell
0, 4204
1, 4004
2, 3958
3, 3927
4, 3902
5, 3881
6, 3863
7, 3842
8, 3829
9, 3816
10, 3804
11, 3793
12, 3782
13, 3773
14, 3763
15, 3755
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3678
26, 3672
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3628
34, 3623
35, 3617
36, 3611
37, 3606
38, 3600
39, 3594
40, 3589
41, 3584
42, 3578
43, 3571
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3515
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3456
71, 3453
72, 3450
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3408
87, 3405
88, 3402
89, 3400
90, 3397
91, 3394
92, 3392
93, 3389
94, 3386
95, 3384
96, 3381
97, 3379
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3355
107, 3352
108, 3350
109, 3347
110, 3344
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3326
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3295
128, 3292
129, 3289
130, 3286
131, 3283
132, 3279
133, 3276
134, 3272
135, 3269
136, 3264
137, 3261
138, 3257
139, 3253
140, 3249
141, 3245
142, 3241
143, 3237
144, 3233
145, 3229
146, 3224
147, 3220
148, 3215
149, 3210
150, 3205
151, 3200
152, 3194
153, 3189
154, 3180
155, 3174
156, 3167
157, 3160
158, 3152
159, 3143
160, 3134
161, 3124
162, 3114
163, 3102
164, 3089
165, 3075
166, 3060
167, 3044
168, 3026
169, 3006
170, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3130, 21, 65
1, 3308, 42, 134
2, 3366, 63, 204
3, 3406, 83, 275
4, 3438, 104, 347
5, 3464, 125, 419
6, 3486, 146, 492
7, 3505, 167, 565
8, 3521, 188, 638
9, 3534, 208, 712
10, 3545, 229, 786
11, 3555, 250, 860
12, 3563, 271, 934
13, 3570, 292, 1009
14, 3576, 313, 1083
15, 3581, 333, 1158
16, 3587, 354, 1232
17, 3592, 375, 1307
18, 3596, 396, 1382
19, 3602, 417, 1457
20, 3605, 438, 1532
21, 3609, 459, 1608
22, 3614, 479, 1683
23, 3619, 500, 1758
24, 3623, 521, 1834
25, 3627, 542, 1910
26, 3631, 563, 1985
27, 3635, 584, 2061
28, 3639, 604, 2137
29, 3642, 625, 2213
30, 3646, 646, 2289
31, 3650, 667, 2365
32, 3654, 688, 2441
33, 3657, 709, 2517
34, 3661, 729, 2593
35, 3664, 750, 2670
36, 3668, 771, 2746
37, 3671, 792, 2823
38, 3674, 813, 2899
39, 3678, 834, 2976
40, 3681, 855, 3053
41, 3685, 875, 3130
42, 3688, 896, 3206
43, 3691, 917, 3283
44, 3694, 938, 3360
45, 3697, 959, 3437
46, 3700, 980, 3514
47, 3703, 1000, 3592
48, 3706, 1021, 3669
49, 3709, 1042, 3746
50, 3711, 1063, 3824
51, 3714, 1084, 3901
52, 3716, 1105, 3978
53, 3719, 1125, 4056
54, 3721, 1146, 4133
55, 3723, 1167, 4211
56, 3725, 1188, 4289
57, 3728, 1209, 4366
