%Discharge
%t(seconds), mVcell
0, 4131
1, 4011
2, 3967
3, 3936
4, 3905
5, 3885
6, 3868
7, 3853
8, 3839
9, 3827
10, 3815
11, 3804
12, 3794
13, 3784
14, 3775
15, 3766
16, 3758
17, 3750
18, 3742
19, 3734
20, 3727
21, 3719
22, 3712
23, 3703
24, 3696
25, 3689
26, 3683
27, 3676
28, 3670
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3633
35, 3627
36, 3621
37, 3616
38, 3610
39, 3604
40, 3597
41, 3593
42, 3586
43, 3580
44, 3575
45, 3570
46, 3565
47, 3560
48, 3555
49, 3550
50, 3545
51, 3540
52, 3535
53, 3531
54, 3526
55, 3521
56, 3517
57, 3513
58, 3508
59, 3503
60, 3499
61, 3495
62, 3491
63, 3487
64, 3483
65, 3479
66, 3475
67, 3472
68, 3468
69, 3464
70, 3461
71, 3458
72, 3454
73, 3451
74, 3448
75, 3444
76, 3441
77, 3438
78, 3434
79, 3431
80, 3428
81, 3425
82, 3422
83, 3419
84, 3416
85, 3413
86, 3411
87, 3408
88, 3405
89, 3402
90, 3400
91, 3397
92, 3394
93, 3391
94, 3389
95, 3386
96, 3383
97, 3380
98, 3377
99, 3375
100, 3372
101, 3370
102, 3367
103, 3364
104, 3362
105, 3359
106, 3357
107, 3354
108, 3351
109, 3349
110, 3346
111, 3343
112, 3341
113, 3338
114, 3334
115, 3332
116, 3329
117, 3326
118, 3323
119, 3320
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3294
129, 3291
130, 3287
131, 3284
132, 3281
133, 3277
134, 3273
135, 3269
136, 3266
137, 3262
138, 3258
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3204
151, 3199
152, 3191
153, 3185
154, 3178
155, 3171
156, 3163
157, 3155
158, 3146
159, 3137
160, 3126
161, 3115
162, 3103
163, 3090
164, 3075
165, 3060
166, 3043
167, 3024
168, 3004
169, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3273, 42, 133
2, 3333, 63, 202
3, 3375, 83, 273
4, 3408, 104, 344
5, 3436, 125, 415
6, 3460, 146, 487
7, 3481, 167, 560
8, 3499, 188, 633
9, 3515, 208, 706
10, 3528, 229, 780
11, 3540, 250, 853
12, 3550, 271, 927
13, 3559, 292, 1002
14, 3566, 313, 1076
15, 3573, 333, 1150
16, 3579, 354, 1225
17, 3584, 375, 1300
18, 3589, 396, 1374
19, 3595, 417, 1449
20, 3600, 438, 1524
21, 3604, 459, 1600
22, 3608, 479, 1675
23, 3612, 500, 1750
24, 3616, 521, 1825
25, 3620, 542, 1901
26, 3624, 563, 1976
27, 3628, 584, 2052
28, 3632, 604, 2128
29, 3635, 625, 2203
30, 3639, 646, 2279
31, 3643, 667, 2355
32, 3646, 688, 2431
33, 3650, 709, 2507
34, 3653, 729, 2583
35, 3657, 750, 2660
36, 3661, 771, 2736
37, 3663, 792, 2812
38, 3667, 813, 2889
39, 3670, 834, 2965
40, 3675, 855, 3042
41, 3678, 875, 3118
42, 3681, 896, 3195
43, 3684, 917, 3272
44, 3687, 938, 3349
45, 3690, 959, 3426
46, 3693, 980, 3503
47, 3696, 1000, 3580
48, 3698, 1021, 3657
49, 3701, 1042, 3734
50, 3704, 1063, 3811
51, 3707, 1084, 3888
52, 3709, 1105, 3966
53, 3712, 1125, 4043
54, 3714, 1146, 4120
55, 3717, 1167, 4198
56, 3719, 1188, 4275
57, 3721, 1209, 4353
58, 3723, 1230, 4431
59, 3725, 1250, 4508
60, 3727, 1271, 4586
61, 3730, 1292, 4664
62, 3732, 1313, 4741
63, 3734, 1334, 4819
64, 3736, 1355, 4897
65, 3738, 1376, 4975
66, 3740, 1396, 5053
67, 3742, 1417, 5131
68, 3744, 1438, 5209
69, 3745, 1459, 5287
70, 3747, 1480, 5365
71, 3749, 1501, 5443
72, 3751, 1521, 5521
73, 3753, 1542, 5600
74, 3755, 1563, 5678
75, 3756, 1584, 5756
76, 3758, 1605, 5834
77, 3760, 1626, 5913
78, 3762, 1646, 5991
79, 3763, 1667, 6070
80, 3766, 1688, 6148
81, 3767, 1709, 6227
82, 3769, 1730, 6305
83, 3771, 1751, 6384
84, 3773, 1772, 6462
85, 3774, 1792, 6541
86, 3776, 1813, 6620
87, 3778, 1834, 6699
88, 3779, 1855, 6777
89, 3781, 1876, 6856
90, 3783, 1897, 6935
91, 3785, 1917, 7014
92, 3786, 1938, 7093
93, 3788, 1959, 7172
94, 3790, 1980, 7251
95, 3792, 2001, 7330
96, 3793, 2022, 7409
97, 3795, 2042, 7488
98, 3797, 2063, 7567
99, 3799, 2084, 7646
100, 3800, 2105, 7725
101, 3802, 2126, 7805
102, 3804, 2147, 7884
103, 3806, 2168, 7963
104, 3808, 2188, 8043
105, 3810, 2209, 8122
106, 3812, 2230, 8201
107, 3814, 2251, 8281
108, 3815, 2272, 8360
109, 3817, 2293, 8440
110, 3819, 2313, 8520
111, 3821, 2334, 8599
112, 3823, 2355, 8679
113, 3825, 2376, 8759
114, 3827, 2397, 8838
115, 3829, 2418, 8918
116, 3830, 2438, 8998
117, 3832, 2459, 9078
118, 3834, 2480, 9158
119, 3836, 2501, 9238
120, 3838, 2522, 9318
121, 3840, 2543, 9398
122, 3842, 2564, 9478
123, 3845, 2584, 9558
124, 3847, 2605, 9638
125, 3849, 2626, 9718
126, 3851, 2647, 9799
127, 3853, 2668, 9879
128, 3856, 2689, 9959
129, 3858, 2709, 10040
130, 3860, 2730, 10120
131, 3863, 2751, 10201
132, 3865, 2772, 10281
133, 3867, 2793, 10362
