%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3971
3, 3944
4, 3922
5, 3903
6, 3886
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3806
14, 3797
15, 3788
16, 3780
17, 3770
18, 3762
19, 3755
20, 3747
21, 3740
22, 3733
23, 3727
24, 3720
25, 3713
26, 3707
27, 3701
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3664
34, 3658
35, 3650
36, 3644
37, 3639
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3590
47, 3584
48, 3579
49, 3574
50, 3569
51, 3564
52, 3559
53, 3553
54, 3550
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3522
61, 3517
62, 3514
63, 3509
64, 3505
65, 3501
66, 3498
67, 3494
68, 3490
69, 3486
70, 3483
71, 3479
72, 3475
73, 3471
74, 3468
75, 3465
76, 3462
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3432
87, 3429
88, 3426
89, 3423
90, 3421
91, 3417
92, 3415
93, 3412
94, 3409
95, 3407
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3381
106, 3379
107, 3376
108, 3374
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3340
122, 3337
123, 3335
124, 3332
125, 3329
126, 3327
127, 3324
128, 3320
129, 3317
130, 3314
131, 3312
132, 3309
133, 3306
134, 3303
135, 3300
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3277
143, 3273
144, 3270
145, 3266
146, 3262
147, 3257
148, 3253
149, 3249
150, 3244
151, 3240
152, 3235
153, 3231
154, 3226
155, 3221
156, 3215
157, 3209
158, 3203
159, 3197
160, 3191
161, 3183
162, 3176
163, 3167
164, 3158
165, 3148
166, 3134
167, 3122
168, 3109
169, 3095
170, 3080
171, 3063
172, 3045
173, 3025
174, 3003
175, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3147, 21, 66
1, 3230, 42, 133
2, 3299, 63, 202
3, 3344, 83, 271
4, 3379, 104, 342
5, 3409, 125, 413
6, 3434, 146, 484
7, 3456, 167, 556
8, 3482, 188, 629
9, 3498, 208, 702
10, 3513, 229, 775
11, 3525, 250, 849
12, 3537, 271, 922
13, 3546, 292, 996
14, 3554, 313, 1070
15, 3561, 333, 1144
16, 3567, 354, 1219
17, 3573, 375, 1293
18, 3578, 396, 1368
19, 3582, 417, 1443
20, 3587, 438, 1517
21, 3591, 459, 1592
22, 3595, 479, 1667
23, 3599, 500, 1742
24, 3603, 521, 1817
25, 3608, 542, 1892
26, 3611, 563, 1968
27, 3615, 584, 2043
28, 3619, 604, 2118
29, 3622, 625, 2194
30, 3625, 646, 2269
31, 3629, 667, 2345
32, 3632, 688, 2421
33, 3636, 709, 2497
34, 3639, 729, 2572
35, 3643, 750, 2648
36, 3646, 771, 2724
37, 3649, 792, 2800
38, 3652, 813, 2876
39, 3656, 834, 2953
40, 3659, 855, 3029
41, 3662, 875, 3105
42, 3665, 896, 3182
43, 3668, 917, 3258
44, 3672, 938, 3335
45, 3675, 959, 3411
46, 3678, 980, 3488
47, 3681, 1000, 3565
48, 3684, 1021, 3641
49, 3687, 1042, 3718
50, 3690, 1063, 3795
51, 3692, 1084, 3872
52, 3695, 1105, 3949
53, 3698, 1125, 4026
54, 3700, 1146, 4103
55, 3703, 1167, 4180
56, 3705, 1188, 4258
57, 3708, 1209, 4335
58, 3710, 1230, 4412
59, 3712, 1250, 4490
60, 3714, 1271, 4567
61, 3716, 1292, 4644
62, 3718, 1313, 4722
63, 3721, 1334, 4800
64, 3723, 1355, 4877
65, 3725, 1376, 4955
66, 3727, 1396, 5032
67, 3729, 1417, 5110
68, 3731, 1438, 5188
69, 3733, 1459, 5266
70, 3734, 1480, 5344
71, 3736, 1501, 5421
72, 3738, 1521, 5499
73, 3740, 1542, 5577
74, 3741, 1563, 5655
75, 3743, 1584, 5733
76, 3745, 1605, 5811
77, 3746, 1626, 5889
78, 3748, 1646, 5967
79, 3750, 1667, 6046
80, 3752, 1688, 6124
81, 3753, 1709, 6202
82, 3755, 1730, 6280
83, 3756, 1751, 6359
84, 3758, 1772, 6437
85, 3760, 1792, 6515
86, 3762, 1813, 6594
87, 3764, 1834, 6672
88, 3765, 1855, 6751
89, 3767, 1876, 6829
90, 3769, 1897, 6908
91, 3770, 1917, 6986
92, 3772, 1938, 7065
93, 3774, 1959, 7143
94, 3775, 1980, 7222
95, 3777, 2001, 7301
96, 3779, 2022, 7380
97, 3780, 2042, 7458
98, 3782, 2063, 7537
99, 3784, 2084, 7616
100, 3785, 2105, 7695
101, 3787, 2126, 7774
102, 3789, 2147, 7853
103, 3791, 2168, 7932
104, 3793, 2188, 8011
105, 3794, 2209, 8090
106, 3796, 2230, 8169
107, 3798, 2251, 8248
108, 3799, 2272, 8327
109, 3801, 2293, 8407
110, 3803, 2313, 8486
111, 3805, 2334, 8565
112, 3806, 2355, 8645
113, 3808, 2376, 8724
114, 3810, 2397, 8803
115, 3812, 2418, 8883
116, 3814, 2438, 8962
117, 3815, 2459, 9042
118, 3817, 2480, 9121
119, 3819, 2501, 9201
120, 3821, 2522, 9281
121, 3823, 2543, 9360
122, 3825, 2564, 9440
123, 3827, 2584, 9520
124, 3829, 2605, 9600
125, 3831, 2626, 9679
126, 3833, 2647, 9759
127, 3835, 2668, 9839
128, 3837, 2689, 9919
129, 3839, 2709, 9999
130, 3841, 2730, 10079
131, 3843, 2751, 10159
132, 3845, 2772, 10239
133, 3847, 2793, 10320
134, 3850, 2814, 10400
135, 3852, 2834, 10480
136, 3854, 2855, 10560
137, 3857, 2876, 10641
138, 3859, 2897, 10721
139, 3861, 2918, 10802
140, 3864, 2939, 10882
141, 3866, 2960, 10963
142, 3868, 2980, 11043
143, 3872, 3001, 11124
144, 3874, 3022, 11205
145, 3877, 3043, 11286
146, 3879, 3064, 11367
147, 3882, 3085, 11447
148, 3885, 3105, 11528
149, 3887, 3126, 11609
150, 3890, 3147, 11691
151, 3893, 3168, 11772
152, 3896, 3189, 11853
153, 3899, 3210, 11934
154, 3902, 3230, 12015
155, 3905, 3251, 12097
156, 3907, 3272, 12178
157, 3910, 3293, 12260
158, 3913, 3314, 12341
159, 3917, 3335, 12423
160, 3919, 3356, 12505
161, 3922, 3376, 12586
162, 3926, 3397, 12668
163, 3929, 3418, 12750
164, 3932, 3439, 12832
165, 3936, 3460, 12914
166, 3939, 3481, 12996
167, 3943, 3501, 13078
168, 3946, 3522, 13161
169, 3949, 3543, 13243
170, 3953, 3564, 13325
171, 3956, 3585, 13408
172, 3959, 3606, 13490
173, 3963, 3626, 13573
174, 3966, 3647, 13656
175, 3969, 3668, 13738
176, 3973, 3689, 13821
177, 3976, 3710, 13904
178, 3980, 3731, 13987
179, 3983, 3751, 14070
180, 3987, 3772, 14153
181, 3990, 3793, 14236
182, 3994, 3814, 14319
183, 3999, 3835, 14403
184, 4002, 3856, 14486
185, 4006, 3877, 14570
186, 4009, 3897, 14653
187, 4013, 3918, 14737
188, 4016, 3939, 14820
189, 4020, 3960, 14904
190, 4024, 3981, 14988
191, 4027, 4002, 15072
192, 4031, 4022, 15156
193, 4035, 4043, 15240
194, 4038, 4064, 15324
195, 4042, 4085, 15409
196, 4046, 4106, 15493
197, 4050, 4127, 15577
198, 4053, 4147, 15662
199, 4057, 4168, 15746
200, 4061, 4189, 15831
201, 4066, 4210, 15916
202, 4070, 4231, 16001
203, 4073, 4252, 16085
204, 4077, 4273, 16170
205, 4081, 4293, 16255
206, 4085, 4314, 16341
207, 4089, 4335, 16426
208, 4093, 4356, 16511
209, 4096, 4377, 16596
210, 4100, 4398, 16682
211, 4104, 4418, 16767
212, 4108, 4439, 16853
213, 4112, 4460, 16939
214, 4116, 4481, 17025
215, 4120, 4502, 17110
216, 4124, 4523, 17196
217, 4128, 4543, 17282
218, 4132, 4564, 17369
219, 4136, 4585, 17455
220, 4141, 4606, 17541
221, 4145, 4627, 17627
222, 4149, 4648, 17714
223, 4154, 4669, 17800
224, 4158, 4689, 17887
225, 4162, 4710, 17974
226, 4166, 4731, 18061
227, 4170, 4752, 18148
228, 4175, 4773, 18235
229, 4179, 4794, 18322
230, 4183, 4814, 18409
231, 4187, 4835, 18496
232, 4192, 4856, 18584
233, 4196, 4877, 18671
234, 4200, 4898, 18759
235, 4205, 4919, 18846
236, 4209, 4939, 18934
237, 4213, 4960, 19022
238, 4218, 4981, 19110
239, 4222, 5002, 19198
240, 4226, 5023, 19286
241, 4231, 5044, 19374
242, 4235, 5065, 19462
243, 4239, 5085, 19550
244, 4244, 5106, 19639
245, 4249, 5127, 19727
246, 4251, 5147, 19814
