%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3973
3, 3946
4, 3924
5, 3905
6, 3890
7, 3876
8, 3863
9, 3851
10, 3841
11, 3831
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3781
18, 3773
19, 3764
20, 3757
21, 3750
22, 3743
23, 3737
24, 3730
25, 3724
26, 3717
27, 3711
28, 3705
29, 3699
30, 3693
31, 3687
32, 3681
33, 3675
34, 3669
35, 3663
36, 3658
37, 3652
38, 3645
39, 3639
40, 3634
41, 3628
42, 3623
43, 3617
44, 3612
45, 3607
46, 3602
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3562
55, 3558
56, 3552
57, 3547
58, 3543
59, 3539
60, 3534
61, 3530
62, 3526
63, 3522
64, 3518
65, 3514
66, 3510
67, 3507
68, 3503
69, 3499
70, 3496
71, 3492
72, 3489
73, 3485
74, 3481
75, 3478
76, 3475
77, 3471
78, 3468
79, 3465
80, 3462
81, 3459
82, 3456
83, 3454
84, 3451
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3435
91, 3432
92, 3429
93, 3427
94, 3423
95, 3421
96, 3418
97, 3416
98, 3413
99, 3411
100, 3408
101, 3406
102, 3403
103, 3401
104, 3399
105, 3396
106, 3394
107, 3391
108, 3389
109, 3386
110, 3384
111, 3381
112, 3378
113, 3376
114, 3373
115, 3371
116, 3368
117, 3366
118, 3363
119, 3361
120, 3359
121, 3356
122, 3353
123, 3351
124, 3348
125, 3346
126, 3343
127, 3341
128, 3338
129, 3336
130, 3333
131, 3330
132, 3327
133, 3324
134, 3321
135, 3319
136, 3316
137, 3313
138, 3310
139, 3307
140, 3304
141, 3301
142, 3298
143, 3295
144, 3291
145, 3288
146, 3285
147, 3282
148, 3277
149, 3273
150, 3270
151, 3266
152, 3262
153, 3258
154, 3254
155, 3250
156, 3245
157, 3241
158, 3236
159, 3231
160, 3226
161, 3221
162, 3215
163, 3209
164, 3202
165, 3196
166, 3189
167, 3178
168, 3169
169, 3159
170, 3149
171, 3138
172, 3125
173, 3112
174, 3097
175, 3080
176, 3062
177, 3043
178, 3021
179, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3161, 21, 66
1, 3244, 42, 133
2, 3311, 63, 202
3, 3356, 83, 272
4, 3391, 104, 343
5, 3419, 125, 414
6, 3445, 146, 486
7, 3466, 167, 558
8, 3484, 188, 631
9, 3505, 208, 704
10, 3517, 229, 777
11, 3529, 250, 851
12, 3538, 271, 925
13, 3547, 292, 999
14, 3553, 313, 1073
15, 3559, 333, 1147
16, 3564, 354, 1221
17, 3569, 375, 1295
18, 3573, 396, 1370
19, 3578, 417, 1445
20, 3582, 438, 1519
21, 3586, 459, 1594
22, 3589, 479, 1669
23, 3593, 500, 1744
24, 3597, 521, 1819
25, 3600, 542, 1894
26, 3604, 563, 1969
27, 3607, 584, 2044
28, 3611, 604, 2119
29, 3614, 625, 2194
30, 3619, 646, 2270
31, 3622, 667, 2345
32, 3626, 688, 2421
33, 3629, 709, 2497
34, 3632, 729, 2572
35, 3636, 750, 2648
36, 3639, 771, 2724
37, 3642, 792, 2800
38, 3645, 813, 2876
39, 3649, 834, 2952
40, 3652, 855, 3028
41, 3655, 875, 3104
42, 3658, 896, 3180
43, 3661, 917, 3257
44, 3664, 938, 3333
45, 3667, 959, 3409
46, 3670, 980, 3486
47, 3673, 1000, 3562
48, 3676, 1021, 3639
49, 3680, 1042, 3716
50, 3683, 1063, 3793
51, 3685, 1084, 3869
52, 3688, 1105, 3946
53, 3691, 1125, 4023
54, 3693, 1146, 4100
55, 3696, 1167, 4177
56, 3698, 1188, 4254
57, 3701, 1209, 4331
58, 3703, 1230, 4409
59, 3705, 1250, 4486
60, 3707, 1271, 4563
61, 3710, 1292, 4640
62, 3712, 1313, 4718
63, 3714, 1334, 4795
64, 3716, 1355, 4873
65, 3718, 1376, 4950
66, 3720, 1396, 5028
67, 3722, 1417, 5105
68, 3724, 1438, 5183
69, 3725, 1459, 5260
70, 3727, 1480, 5338
71, 3729, 1501, 5416
72, 3731, 1521, 5494
73, 3732, 1542, 5571
74, 3734, 1563, 5649
75, 3735, 1584, 5727
76, 3737, 1605, 5805
77, 3738, 1626, 5883
78, 3740, 1646, 5961
79, 3742, 1667, 6039
80, 3743, 1688, 6117
81, 3745, 1709, 6195
82, 3747, 1730, 6273
83, 3748, 1751, 6351
84, 3749, 1772, 6429
85, 3751, 1792, 6507
86, 3753, 1813, 6586
87, 3754, 1834, 6664
88, 3757, 1855, 6742
89, 3758, 1876, 6820
90, 3760, 1897, 6899
91, 3761, 1917, 6977
92, 3763, 1938, 7056
93, 3764, 1959, 7134
94, 3766, 1980, 7213
95, 3767, 2001, 7291
96, 3769, 2022, 7370
97, 3771, 2042, 7448
98, 3772, 2063, 7527
99, 3774, 2084, 7605
100, 3775, 2105, 7684
101, 3777, 2126, 7763
102, 3778, 2147, 7842
103, 3780, 2168, 7920
104, 3782, 2188, 7999
105, 3783, 2209, 8078
106, 3785, 2230, 8157
107, 3787, 2251, 8236
108, 3789, 2272, 8315
109, 3790, 2293, 8394
110, 3792, 2313, 8473
111, 3793, 2334, 8552
112, 3795, 2355, 8631
113, 3797, 2376, 8710
114, 3798, 2397, 8789
115, 3800, 2418, 8868
116, 3802, 2438, 8948
117, 3803, 2459, 9027
118, 3805, 2480, 9106
119, 3807, 2501, 9186
120, 3809, 2522, 9265
121, 3810, 2543, 9344
122, 3812, 2564, 9424
123, 3814, 2584, 9503
124, 3816, 2605, 9583
125, 3817, 2626, 9662
126, 3819, 2647, 9742
127, 3821, 2668, 9822
128, 3824, 2689, 9901
129, 3825, 2709, 9981
130, 3827, 2730, 10061
131, 3829, 2751, 10141
132, 3831, 2772, 10220
133, 3833, 2793, 10300
134, 3835, 2814, 10380
135, 3837, 2834, 10460
136, 3839, 2855, 10540
137, 3841, 2876, 10620
138, 3843, 2897, 10700
139, 3846, 2918, 10781
140, 3848, 2939, 10861
141, 3850, 2960, 10941
142, 3852, 2980, 11021
143, 3854, 3001, 11102
144, 3857, 3022, 11182
145, 3859, 3043, 11262
146, 3862, 3064, 11343
147, 3865, 3085, 11423
148, 3867, 3105, 11504
149, 3870, 3126, 11585
150, 3872, 3147, 11665
151, 3875, 3168, 11746
152, 3877, 3189, 11827
153, 3880, 3210, 11908
154, 3883, 3230, 11989
155, 3885, 3251, 12070
156, 3888, 3272, 12151
157, 3891, 3293, 12232
158, 3894, 3314, 12313
159, 3896, 3335, 12394
160, 3899, 3356, 12476
161, 3902, 3376, 12557
162, 3905, 3397, 12638
163, 3908, 3418, 12720
164, 3911, 3439, 12801
165, 3914, 3460, 12883
166, 3918, 3481, 12964
167, 3921, 3501, 13046
168, 3924, 3522, 13128
169, 3928, 3543, 13210
170, 3931, 3564, 13292
171, 3934, 3585, 13374
172, 3937, 3606, 13456
173, 3940, 3626, 13538
174, 3944, 3647, 13620
175, 3947, 3668, 13702
176, 3950, 3689, 13785
177, 3954, 3710, 13867
178, 3957, 3731, 13950
179, 3960, 3751, 14032
180, 3964, 3772, 14115
181, 3967, 3793, 14197
182, 3970, 3814, 14280
183, 3974, 3835, 14363
184, 3979, 3856, 14446
185, 3982, 3877, 14529
186, 3985, 3897, 14612
187, 3989, 3918, 14695
188, 3992, 3939, 14778
189, 3996, 3960, 14862
190, 4000, 3981, 14945
191, 4003, 4002, 15028
192, 4007, 4022, 15112
193, 4010, 4043, 15195
194, 4014, 4064, 15279
195, 4018, 4085, 15363
196, 4021, 4106, 15447
197, 4025, 4127, 15531
198, 4028, 4147, 15614
199, 4032, 4168, 15698
200, 4036, 4189, 15783
201, 4040, 4210, 15867
202, 4043, 4231, 15951
203, 4048, 4252, 16035
204, 4052, 4273, 16120
205, 4056, 4293, 16204
206, 4059, 4314, 16289
207, 4063, 4335, 16374
208, 4067, 4356, 16458
209, 4071, 4377, 16543
210, 4075, 4398, 16628
211, 4078, 4418, 16713
212, 4082, 4439, 16798
213, 4086, 4460, 16883
214, 4090, 4481, 16969
215, 4094, 4502, 17054
216, 4098, 4523, 17139
217, 4102, 4543, 17225
218, 4106, 4564, 17311
219, 4109, 4585, 17396
220, 4113, 4606, 17482
221, 4117, 4627, 17568
222, 4123, 4648, 17654
223, 4127, 4669, 17740
224, 4131, 4689, 17826
225, 4135, 4710, 17912
226, 4139, 4731, 17998
227, 4143, 4752, 18085
228, 4147, 4773, 18171
229, 4151, 4794, 18257
230, 4155, 4814, 18344
231, 4159, 4835, 18431
232, 4163, 4856, 18517
233, 4167, 4877, 18604
234, 4171, 4898, 18691
235, 4176, 4919, 18778
236, 4180, 4939, 18865
237, 4184, 4960, 18953
238, 4188, 4981, 19040
239, 4193, 5002, 19127
240, 4198, 5023, 19215
241, 4203, 5044, 19302
242, 4207, 5065, 19390
243, 4211, 5085, 19478
244, 4215, 5106, 19566
245, 4220, 5127, 19654
246, 4224, 5148, 19742
247, 4228, 5169, 19830
248, 4233, 5190, 19918
249, 4237, 5210, 20006
250, 4241, 5231, 20095
251, 4246, 5252, 20183
252, 4250, 5273, 20272
