%Discharge
%t(seconds), mVcell
0, 4177
1, 4013
2, 3973
3, 3945
4, 3922
5, 3903
6, 3887
7, 3872
8, 3859
9, 3848
10, 3837
11, 3824
12, 3814
13, 3806
14, 3797
15, 3789
16, 3781
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3733
24, 3727
25, 3720
26, 3714
27, 3708
28, 3702
29, 3696
30, 3690
31, 3682
32, 3677
33, 3671
34, 3665
35, 3660
36, 3654
37, 3649
38, 3643
39, 3638
40, 3633
41, 3627
42, 3622
43, 3617
44, 3611
45, 3606
46, 3601
47, 3595
48, 3590
49, 3585
50, 3580
51, 3575
52, 3570
53, 3566
54, 3561
55, 3557
56, 3552
57, 3548
58, 3544
59, 3539
60, 3535
61, 3531
62, 3527
63, 3523
64, 3519
65, 3515
66, 3512
67, 3507
68, 3504
69, 3500
70, 3497
71, 3493
72, 3490
73, 3487
74, 3483
75, 3480
76, 3477
77, 3474
78, 3471
79, 3468
80, 3465
81, 3462
82, 3459
83, 3456
84, 3454
85, 3451
86, 3447
87, 3445
88, 3442
89, 3440
90, 3437
91, 3434
92, 3432
93, 3429
94, 3427
95, 3424
96, 3422
97, 3420
98, 3417
99, 3415
100, 3412
101, 3410
102, 3407
103, 3405
104, 3402
105, 3399
106, 3397
107, 3395
108, 3392
109, 3390
110, 3387
111, 3385
112, 3383
113, 3380
114, 3378
115, 3375
116, 3373
117, 3371
118, 3368
119, 3366
120, 3363
121, 3361
122, 3358
123, 3355
124, 3352
125, 3350
126, 3348
127, 3345
128, 3343
129, 3340
130, 3337
131, 3335
132, 3332
133, 3330
134, 3327
135, 3324
136, 3322
137, 3319
138, 3316
139, 3313
140, 3309
141, 3307
142, 3304
143, 3301
144, 3298
145, 3294
146, 3291
147, 3288
148, 3285
149, 3281
150, 3278
151, 3274
152, 3271
153, 3267
154, 3263
155, 3260
156, 3256
157, 3252
158, 3246
159, 3242
160, 3237
161, 3233
162, 3228
163, 3223
164, 3217
165, 3212
166, 3206
167, 3200
168, 3193
169, 3187
170, 3179
171, 3171
172, 3163
173, 3153
174, 3143
175, 3132
176, 3120
177, 3107
178, 3086
179, 3070
180, 3051
181, 3031
182, 3008
183, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3075, 8, 24
1, 3273, 29, 93
2, 3335, 50, 162
3, 3377, 70, 232
4, 3410, 91, 304
5, 3437, 112, 375
6, 3460, 133, 447
7, 3480, 154, 520
8, 3497, 175, 593
9, 3512, 195, 666
10, 3524, 216, 739
11, 3534, 237, 813
12, 3545, 258, 887
13, 3552, 279, 961
14, 3558, 300, 1035
15, 3563, 321, 1109
16, 3568, 341, 1184
17, 3572, 362, 1258
18, 3576, 383, 1333
19, 3580, 404, 1407
20, 3584, 425, 1482
21, 3588, 446, 1557
22, 3591, 466, 1632
23, 3595, 487, 1706
24, 3599, 508, 1781
25, 3602, 529, 1857
26, 3606, 550, 1932
27, 3609, 571, 2007
28, 3613, 591, 2082
29, 3616, 612, 2158
30, 3619, 633, 2233
31, 3624, 654, 2309
32, 3628, 675, 2384
33, 3631, 696, 2460
34, 3634, 717, 2536
35, 3638, 737, 2611
36, 3641, 758, 2687
37, 3644, 779, 2763
38, 3647, 800, 2839
39, 3650, 821, 2915
40, 3654, 842, 2991
41, 3657, 862, 3068
42, 3660, 883, 3144
43, 3663, 904, 3220
44, 3666, 925, 3297
45, 3669, 946, 3373
46, 3672, 967, 3450
47, 3675, 987, 3526
48, 3678, 1008, 3603
49, 3681, 1029, 3680
50, 3684, 1050, 3756
51, 3686, 1071, 3833
52, 3690, 1092, 3910
53, 3692, 1113, 3987
54, 3695, 1133, 4064
55, 3697, 1154, 4141
56, 3700, 1175, 4218
57, 3702, 1196, 4295
58, 3705, 1217, 4373
59, 3707, 1238, 4450
60, 3709, 1258, 4527
61, 3711, 1279, 4605
62, 3713, 1300, 4682
63, 3715, 1321, 4759
64, 3717, 1342, 4837
65, 3719, 1363, 4914
66, 3721, 1383, 4992
67, 3722, 1404, 5070
68, 3724, 1425, 5147
69, 3726, 1446, 5225
70, 3727, 1467, 5302
71, 3730, 1488, 5380
72, 3731, 1509, 5458
73, 3733, 1529, 5536
74, 3735, 1550, 5614
75, 3736, 1571, 5691
76, 3738, 1592, 5769
77, 3739, 1613, 5847
78, 3741, 1634, 5925
79, 3742, 1654, 6003
80, 3744, 1675, 6081
81, 3745, 1696, 6159
82, 3747, 1717, 6237
83, 3748, 1738, 6316
84, 3750, 1759, 6394
85, 3751, 1779, 6472
86, 3753, 1800, 6550
87, 3754, 1821, 6628
88, 3757, 1842, 6707
89, 3758, 1863, 6785
90, 3759, 1884, 6863
91, 3761, 1905, 6942
92, 3763, 1925, 7020
93, 3764, 1946, 7099
