%Discharge
%t(seconds), mVcell
0, 4175
1, 4033
2, 3977
3, 3951
4, 3929
5, 3912
6, 3896
7, 3882
8, 3870
9, 3859
10, 3849
11, 3839
12, 3830
13, 3822
14, 3813
15, 3806
16, 3798
17, 3791
18, 3783
19, 3776
20, 3768
21, 3761
22, 3754
23, 3748
24, 3742
25, 3736
26, 3729
27, 3723
28, 3717
29, 3712
30, 3706
31, 3700
32, 3694
33, 3688
34, 3683
35, 3677
36, 3672
37, 3666
38, 3659
39, 3654
40, 3648
41, 3643
42, 3638
43, 3632
44, 3627
45, 3622
46, 3617
47, 3612
48, 3607
49, 3602
50, 3597
51, 3592
52, 3588
53, 3583
54, 3578
55, 3574
56, 3569
57, 3563
58, 3559
59, 3554
60, 3550
61, 3546
62, 3542
63, 3538
64, 3534
65, 3530
66, 3526
67, 3522
68, 3518
69, 3515
70, 3512
71, 3508
72, 3505
73, 3501
74, 3498
75, 3494
76, 3490
77, 3487
78, 3484
79, 3481
80, 3478
81, 3475
82, 3472
83, 3470
84, 3467
85, 3464
86, 3461
87, 3459
88, 3456
89, 3453
90, 3451
91, 3448
92, 3446
93, 3442
94, 3440
95, 3437
96, 3435
97, 3432
98, 3430
99, 3428
100, 3425
101, 3423
102, 3421
103, 3418
104, 3416
105, 3413
106, 3411
107, 3409
108, 3406
109, 3404
110, 3402
111, 3399
112, 3396
113, 3394
114, 3391
115, 3389
116, 3387
117, 3384
118, 3382
119, 3380
120, 3377
121, 3375
122, 3372
123, 3370
124, 3367
125, 3365
126, 3363
127, 3360
128, 3358
129, 3355
130, 3353
131, 3349
132, 3347
133, 3344
134, 3342
135, 3339
136, 3337
137, 3334
138, 3332
139, 3329
140, 3326
141, 3324
142, 3321
143, 3318
144, 3315
145, 3313
146, 3310
147, 3307
148, 3303
149, 3300
150, 3297
151, 3293
152, 3290
153, 3287
154, 3284
155, 3280
156, 3276
157, 3273
158, 3269
159, 3265
160, 3261
161, 3257
162, 3253
163, 3249
164, 3244
165, 3240
166, 3233
167, 3230
168, 3223
169, 3217
170, 3211
171, 3204
172, 3197
173, 3190
174, 3183
175, 3174
176, 3165
177, 3154
178, 3143
179, 3131
180, 3118
181, 3103
182, 3087
183, 3069
184, 3049
185, 3027
186, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 20, 62
1, 3266, 41, 130
2, 3324, 62, 199
3, 3365, 83, 270
4, 3397, 103, 340
5, 3424, 124, 412
6, 3447, 145, 484
7, 3467, 166, 556
8, 3485, 187, 628
9, 3500, 208, 701
10, 3513, 228, 775
11, 3524, 249, 848
12, 3534, 270, 922
13, 3541, 291, 995
14, 3548, 312, 1069
15, 3553, 333, 1143
16, 3558, 353, 1218
17, 3564, 374, 1292
18, 3568, 395, 1366
19, 3572, 416, 1441
20, 3576, 437, 1515
21, 3579, 458, 1590
22, 3583, 479, 1665
23, 3586, 499, 1739
24, 3590, 520, 1814
25, 3593, 541, 1889
26, 3597, 562, 1964
27, 3600, 583, 2039
28, 3604, 604, 2114
29, 3607, 624, 2189
30, 3610, 645, 2264
31, 3614, 666, 2340
32, 3617, 687, 2415
33, 3620, 708, 2491
34, 3624, 729, 2566
35, 3628, 749, 2642
36, 3631, 770, 2717
37, 3634, 791, 2793
38, 3637, 812, 2869
39, 3641, 833, 2945
40, 3644, 854, 3021
41, 3647, 875, 3097
42, 3650, 895, 3173
43, 3653, 916, 3249
44, 3656, 937, 3325
45, 3659, 958, 3402
46, 3662, 979, 3478
47, 3665, 1000, 3554
48, 3668, 1020, 3631
49, 3670, 1041, 3707
50, 3673, 1062, 3784
51, 3676, 1083, 3860
52, 3679, 1104, 3937
53, 3682, 1125, 4014
54, 3685, 1145, 4091
55, 3687, 1166, 4167
56, 3690, 1187, 4244
57, 3692, 1208, 4321
58, 3695, 1229, 4398
59, 3697, 1250, 4475
60, 3699, 1270, 4552
61, 3702, 1291, 4630
62, 3704, 1312, 4707
63, 3706, 1333, 4784
64, 3708, 1354, 4861
65, 3710, 1375, 4939
66, 3712, 1396, 5016
67, 3713, 1416, 5093
68, 3715, 1437, 5171
69, 3717, 1458, 5248
70, 3719, 1479, 5326
71, 3721, 1500, 5403
72, 3722, 1521, 5481
73, 3724, 1541, 5558
74, 3726, 1562, 5636
75, 3727, 1583, 5714
76, 3729, 1604, 5792
77, 3730, 1625, 5869
78, 3732, 1646, 5947
79, 3733, 1666, 6025
80, 3735, 1687, 6103
81, 3736, 1708, 6181
82, 3738, 1729, 6258
83, 3739, 1750, 6336
84, 3741, 1771, 6414
85, 3742, 1792, 6492
86, 3744, 1812, 6570
87, 3745, 1833, 6648
88, 3747, 1854, 6727
89, 3748, 1875, 6805
90, 3750, 1896, 6883
91, 3752, 1917, 6961
92, 3753, 1937, 7039
93, 3755, 1958, 7117
94, 3756, 1979, 7196
95, 3758, 2000, 7274
96, 3759, 2021, 7352
97, 3761, 2042, 7431
98, 3762, 2062, 7509
99, 3764, 2083, 7588
100, 3765, 2104, 7666
101, 3767, 2125, 7745
102, 3768, 2146, 7823
103, 3770, 2167, 7902
104, 3771, 2188, 7980
105, 3773, 2208, 8059
106, 3774, 2229, 8138
107, 3776, 2250, 8216
108, 3777, 2271, 8295
109, 3779, 2292, 8374
110, 3781, 2313, 8453
111, 3782, 2333, 8531
112, 3784, 2354, 8610
113, 3786, 2375, 8689
114, 3787, 2396, 8768
115, 3788, 2417, 8847
116, 3790, 2438, 8926
117, 3792, 2458, 9005
118, 3793, 2479, 9084
119, 3795, 2500, 9163
120, 3796, 2521, 9242
121, 3798, 2542, 9322
122, 3800, 2563, 9401
123, 3801, 2584, 9480
124, 3803, 2604, 9559
125, 3804, 2625, 9638
126, 3806, 2646, 9718
127, 3808, 2667, 9797
128, 3810, 2688, 9877
129, 3812, 2709, 9956
130, 3813, 2729, 10035
131, 3815, 2750, 10115
132, 3817, 2771, 10195
133, 3819, 2792, 10274
134, 3820, 2813, 10354
135, 3822, 2834, 10433
136, 3824, 2854, 10513
137, 3826, 2875, 10593
138, 3828, 2896, 10673
139, 3830, 2917, 10752
140, 3832, 2938, 10832
141, 3834, 2959, 10912
142, 3836, 2980, 10992
143, 3837, 3000, 11072
144, 3839, 3021, 11152
145, 3841, 3042, 11232
146, 3844, 3063, 11312
147, 3846, 3084, 11392
148, 3848, 3105, 11473
149, 3851, 3125, 11553
150, 3853, 3146, 11633
151, 3855, 3167, 11714
152, 3857, 3188, 11794
153, 3860, 3209, 11874
154, 3862, 3230, 11955
155, 3865, 3250, 12035
156, 3867, 3271, 12116
157, 3869, 3292, 12197
158, 3872, 3313, 12277
159, 3874, 3334, 12358
160, 3877, 3355, 12439
161, 3880, 3376, 12520
162, 3882, 3396, 12601
163, 3885, 3417, 12682
164, 3887, 3438, 12763
165, 3891, 3459, 12844
166, 3894, 3480, 12925
167, 3897, 3501, 13006
168, 3900, 3521, 13087
169, 3902, 3542, 13169
170, 3905, 3563, 13250
171, 3908, 3584, 13332
172, 3911, 3605, 13413
173, 3914, 3626, 13495
174, 3917, 3646, 13576
175, 3920, 3667, 13658
176, 3923, 3688, 13740
177, 3926, 3709, 13822
178, 3930, 3730, 13904
179, 3933, 3751, 13986
180, 3936, 3771, 14068
181, 3939, 3792, 14150
182, 3942, 3813, 14232
183, 3945, 3834, 14314
184, 3950, 3855, 14396
185, 3953, 3876, 14479
186, 3956, 3897, 14561
187, 3960, 3917, 14644
188, 3963, 3938, 14726
189, 3966, 3959, 14809
190, 3970, 3980, 14892
191, 3973, 4001, 14975
192, 3977, 4022, 15057
193, 3980, 4042, 15140
194, 3984, 4063, 15223
195, 3987, 4084, 15306
196, 3991, 4105, 15390
197, 3994, 4126, 15473
198, 3998, 4147, 15556
199, 4001, 4167, 15640
200, 4005, 4188, 15723
201, 4008, 4209, 15807
202, 4013, 4230, 15890
203, 4017, 4251, 15974
204, 4020, 4272, 16058
205, 4024, 4293, 16142
206, 4027, 4313, 16226
207, 4031, 4334, 16310
208, 4035, 4355, 16394
209, 4038, 4376, 16478
210, 4042, 4397, 16562
211, 4046, 4418, 16646
212, 4049, 4438, 16731
213, 4053, 4459, 16815
214, 4057, 4480, 16900
215, 4060, 4501, 16984
216, 4064, 4522, 17069
217, 4068, 4543, 17154
218, 4072, 4563, 17239
219, 4076, 4584, 17324
220, 4081, 4605, 17409
221, 4084, 4626, 17494
222, 4088, 4647, 17579
223, 4092, 4668, 17664
224, 4096, 4689, 17750
225, 4100, 4709, 17835
226, 4103, 4730, 17921
227, 4107, 4751, 18006
228, 4111, 4772, 18092
229, 4115, 4793, 18178
230, 4119, 4814, 18264
231, 4123, 4834, 18350
232, 4127, 4855, 18436
233, 4131, 4876, 18522
234, 4135, 4897, 18608
235, 4139, 4918, 18694
236, 4143, 4939, 18780
237, 4147, 4959, 18867
238, 4152, 4980, 18953
239, 4155, 5001, 19040
240, 4159, 5022, 19127
241, 4163, 5043, 19213
242, 4169, 5064, 19300
243, 4173, 5085, 19387
244, 4177, 5105, 19474
245, 4181, 5126, 19561
246, 4185, 5147, 19649
247, 4189, 5168, 19736
248, 4194, 5189, 19823
249, 4198, 5210, 19911
250, 4202, 5230, 19999
251, 4206, 5251, 20086
252, 4210, 5272, 20174
253, 4215, 5293, 20262
254, 4219, 5314, 20350
255, 4223, 5335, 20438
256, 4227, 5355, 20526
257, 4232, 5376, 20614
258, 4236, 5397, 20702
259, 4240, 5418, 20791
260, 4245, 5439, 20879
261, 4250, 5460, 20968
262, 4251, 5480, 21054
