%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3972
3, 3943
4, 3921
5, 3902
6, 3886
7, 3871
8, 3859
9, 3847
10, 3836
11, 3827
12, 3818
13, 3806
14, 3798
15, 3790
16, 3783
17, 3775
18, 3768
19, 3762
20, 3755
21, 3748
22, 3742
23, 3736
24, 3730
25, 3724
26, 3718
27, 3712
28, 3706
29, 3700
30, 3695
31, 3687
32, 3682
33, 3676
34, 3671
35, 3665
36, 3660
37, 3655
38, 3649
39, 3644
40, 3639
41, 3634
42, 3629
43, 3624
44, 3619
45, 3614
46, 3609
47, 3604
48, 3599
49, 3592
50, 3589
51, 3583
52, 3578
53, 3574
54, 3569
55, 3565
56, 3560
57, 3556
58, 3551
59, 3547
60, 3543
61, 3539
62, 3535
63, 3531
64, 3527
65, 3523
66, 3520
67, 3516
68, 3512
69, 3508
70, 3505
71, 3501
72, 3498
73, 3495
74, 3491
75, 3488
76, 3485
77, 3482
78, 3479
79, 3476
80, 3473
81, 3471
82, 3468
83, 3465
84, 3462
85, 3459
86, 3457
87, 3453
88, 3451
89, 3448
90, 3446
91, 3443
92, 3441
93, 3438
94, 3436
95, 3433
96, 3431
97, 3429
98, 3426
99, 3424
100, 3421
101, 3419
102, 3417
103, 3415
104, 3411
105, 3409
106, 3407
107, 3405
108, 3402
109, 3400
110, 3398
111, 3395
112, 3393
113, 3391
114, 3389
115, 3386
116, 3384
117, 3382
118, 3379
119, 3377
120, 3375
121, 3372
122, 3370
123, 3367
124, 3364
125, 3362
126, 3359
127, 3357
128, 3354
129, 3352
130, 3350
131, 3347
132, 3345
133, 3342
134, 3340
135, 3337
136, 3335
137, 3332
138, 3330
139, 3327
140, 3324
141, 3322
142, 3318
143, 3315
144, 3312
145, 3310
146, 3307
147, 3304
148, 3301
149, 3298
150, 3295
151, 3292
152, 3289
153, 3285
154, 3282
155, 3279
156, 3275
157, 3271
158, 3268
159, 3264
160, 3260
161, 3257
162, 3251
163, 3247
164, 3243
165, 3238
166, 3234
167, 3229
168, 3224
169, 3219
170, 3214
171, 3208
172, 3202
173, 3196
174, 3190
175, 3183
176, 3176
177, 3168
178, 3160
179, 3148
180, 3138
181, 3127
182, 3114
183, 3101
184, 3085
185, 3069
186, 3050
187, 3028
188, 3005
189, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3218, 21, 67
1, 3287, 42, 136
2, 3349, 63, 205
3, 3389, 83, 276
4, 3420, 104, 347
5, 3446, 125, 419
6, 3468, 146, 491
7, 3487, 167, 564
8, 3508, 188, 637
9, 3521, 208, 711
10, 3531, 229, 784
11, 3540, 250, 858
12, 3546, 271, 932
13, 3552, 292, 1006
14, 3557, 313, 1080
15, 3562, 333, 1154
16, 3566, 354, 1229
17, 3570, 375, 1303
18, 3574, 396, 1377
19, 3578, 417, 1452
20, 3581, 438, 1527
21, 3585, 459, 1601
22, 3589, 479, 1676
23, 3592, 500, 1751
24, 3596, 521, 1826
25, 3599, 542, 1901
26, 3603, 563, 1976
27, 3607, 584, 2051
28, 3611, 604, 2127
29, 3615, 625, 2202
30, 3618, 646, 2277
31, 3621, 667, 2353
32, 3624, 688, 2428
33, 3628, 709, 2504
34, 3631, 729, 2580
35, 3634, 750, 2655
36, 3637, 771, 2731
37, 3640, 792, 2807
38, 3644, 813, 2883
39, 3647, 834, 2959
40, 3650, 855, 3035
41, 3653, 875, 3111
42, 3656, 896, 3187
43, 3659, 917, 3264
44, 3662, 938, 3340
45, 3665, 959, 3416
46, 3667, 980, 3493
47, 3670, 1000, 3569
48, 3674, 1021, 3646
49, 3677, 1042, 3722
50, 3680, 1063, 3799
51, 3682, 1084, 3876
52, 3685, 1105, 3953
53, 3688, 1125, 4030
54, 3690, 1146, 4106
55, 3692, 1167, 4183
56, 3695, 1188, 4260
