%Discharge
%t(seconds), mVcell
0, 4189
1, 4009
2, 3966
3, 3936
4, 3912
5, 3892
6, 3875
7, 3860
8, 3842
9, 3830
10, 3818
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3747
19, 3740
20, 3733
21, 3726
22, 3719
23, 3712
24, 3705
25, 3697
26, 3690
27, 3684
28, 3678
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3642
35, 3636
36, 3630
37, 3624
38, 3619
39, 3613
40, 3608
41, 3602
42, 3597
43, 3592
44, 3585
45, 3579
46, 3574
47, 3569
48, 3564
49, 3560
50, 3555
51, 3550
52, 3545
53, 3541
54, 3536
55, 3532
56, 3527
57, 3523
58, 3519
59, 3515
60, 3511
61, 3507
62, 3501
63, 3497
64, 3494
65, 3490
66, 3486
67, 3483
68, 3479
69, 3475
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3456
76, 3452
77, 3449
78, 3446
79, 3444
80, 3441
81, 3438
82, 3434
83, 3431
84, 3428
85, 3425
86, 3423
87, 3420
88, 3417
89, 3415
90, 3412
91, 3409
92, 3407
93, 3404
94, 3401
95, 3399
96, 3396
97, 3394
98, 3391
99, 3388
100, 3385
101, 3383
102, 3380
103, 3378
104, 3375
105, 3373
106, 3370
107, 3368
108, 3365
109, 3363
110, 3360
111, 3358
112, 3355
113, 3353
114, 3350
115, 3347
116, 3345
117, 3342
118, 3340
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3317
127, 3314
128, 3311
129, 3308
130, 3306
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3287
137, 3283
138, 3279
139, 3276
140, 3273
141, 3269
142, 3265
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3238
150, 3233
151, 3229
152, 3224
153, 3219
154, 3214
155, 3207
156, 3201
157, 3196
158, 3190
159, 3183
160, 3176
161, 3168
162, 3160
163, 3151
164, 3142
165, 3131
166, 3120
167, 3108
168, 3094
169, 3080
170, 3064
171, 3046
172, 3027
173, 3006
174, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 13, 39
1, 3273, 34, 108
2, 3336, 54, 177
3, 3378, 75, 247
4, 3412, 96, 319
5, 3440, 117, 390
6, 3463, 138, 462
7, 3484, 159, 535
8, 3501, 179, 608
9, 3516, 200, 681
10, 3529, 221, 755
11, 3540, 242, 829
12, 3549, 263, 903
13, 3557, 284, 977
14, 3564, 304, 1051
15, 3570, 325, 1125
16, 3577, 346, 1200
17, 3580, 367, 1275
18, 3585, 388, 1349
19, 3590, 409, 1424
20, 3595, 430, 1499
21, 3599, 450, 1574
22, 3603, 471, 1649
23, 3607, 492, 1724
24, 3611, 513, 1800
25, 3615, 534, 1875
26, 3619, 555, 1950
27, 3622, 575, 2026
28, 3626, 596, 2101
29, 3630, 617, 2177
30, 3634, 638, 2253
31, 3637, 659, 2329
32, 3640, 680, 2404
33, 3644, 700, 2480
34, 3648, 721, 2556
35, 3651, 742, 2633
36, 3654, 763, 2709
37, 3658, 784, 2785
