%Discharge
%t(seconds), mVcell
0, 4175
1, 4010
2, 3971
3, 3943
4, 3920
5, 3901
6, 3885
7, 3870
8, 3858
9, 3846
10, 3835
11, 3825
12, 3816
13, 3804
14, 3795
15, 3787
16, 3780
17, 3772
18, 3765
19, 3758
20, 3751
21, 3744
22, 3737
23, 3731
24, 3725
25, 3718
26, 3712
27, 3706
28, 3700
29, 3694
30, 3688
31, 3682
32, 3677
33, 3669
34, 3663
35, 3658
36, 3652
37, 3647
38, 3641
39, 3636
40, 3630
41, 3625
42, 3620
43, 3615
44, 3610
45, 3604
46, 3599
47, 3594
48, 3589
49, 3584
50, 3580
51, 3575
52, 3569
53, 3564
54, 3559
55, 3555
56, 3551
57, 3546
58, 3542
59, 3538
60, 3533
61, 3529
62, 3525
63, 3521
64, 3517
65, 3514
66, 3510
67, 3507
68, 3503
69, 3498
70, 3495
71, 3492
72, 3488
73, 3485
74, 3482
75, 3479
76, 3475
77, 3472
78, 3469
79, 3466
80, 3464
81, 3461
82, 3458
83, 3455
84, 3452
85, 3450
86, 3447
87, 3444
88, 3441
89, 3438
90, 3436
91, 3433
92, 3431
93, 3428
94, 3425
95, 3423
96, 3421
97, 3418
98, 3416
99, 3413
100, 3411
101, 3408
102, 3406
103, 3404
104, 3401
105, 3399
106, 3396
107, 3393
108, 3391
109, 3388
110, 3386
111, 3384
112, 3381
113, 3379
114, 3376
115, 3374
116, 3372
117, 3369
118, 3367
119, 3364
120, 3362
121, 3359
122, 3357
123, 3354
124, 3351
125, 3349
126, 3346
127, 3344
128, 3341
129, 3339
130, 3336
131, 3333
132, 3331
133, 3328
134, 3325
135, 3323
136, 3320
137, 3317
138, 3314
139, 3312
140, 3309
141, 3306
142, 3303
143, 3299
144, 3296
145, 3292
146, 3289
147, 3286
148, 3283
149, 3279
150, 3276
151, 3272
152, 3269
153, 3265
154, 3261
155, 3257
156, 3253
157, 3249
158, 3245
159, 3241
160, 3236
161, 3231
162, 3227
163, 3220
164, 3214
165, 3209
166, 3203
167, 3197
168, 3190
169, 3183
170, 3175
171, 3167
172, 3158
173, 3148
174, 3138
175, 3126
176, 3114
177, 3100
178, 3084
179, 3067
180, 3042
181, 3021
182, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3117, 20, 62
1, 3291, 41, 131
2, 3349, 62, 200
3, 3389, 82, 271
4, 3420, 103, 342
5, 3446, 124, 414
6, 3469, 145, 486
7, 3488, 166, 559
8, 3504, 187, 632
9, 3518, 207, 705
10, 3529, 228, 779
11, 3539, 249, 853
12, 3547, 270, 927
13, 3553, 291, 1001
14, 3559, 312, 1075
15, 3564, 332, 1149
16, 3570, 353, 1224
17, 3575, 374, 1298
18, 3579, 395, 1373
19, 3583, 416, 1447
20, 3587, 437, 1522
21, 3591, 458, 1597
22, 3594, 478, 1672
23, 3598, 499, 1747
24, 3601, 520, 1822
25, 3605, 541, 1897
26, 3609, 562, 1972
27, 3612, 583, 2048
28, 3616, 603, 2123
29, 3619, 624, 2198
30, 3623, 645, 2274
31, 3626, 666, 2349
32, 3630, 687, 2425
33, 3633, 708, 2501
34, 3637, 728, 2577
35, 3640, 749, 2652
36, 3644, 770, 2728
37, 3647, 791, 2804
38, 3650, 812, 2880
39, 3653, 833, 2957
40, 3657, 854, 3033
41, 3660, 874, 3109
42, 3663, 895, 3185
43, 3666, 916, 3262
44, 3669, 937, 3338
45, 3672, 958, 3415
46, 3675, 979, 3491
47, 3678, 999, 3568
48, 3681, 1020, 3645
49, 3684, 1041, 3722
50, 3686, 1062, 3798
51, 3689, 1083, 3875
52, 3692, 1104, 3952
53, 3695, 1124, 4029
54, 3697, 1145, 4106
55, 3700, 1166, 4183
56, 3702, 1187, 4261
57, 3705, 1208, 4338
58, 3707, 1229, 4415
59, 3709, 1250, 4492
60, 3711, 1270, 4570
61, 3713, 1291, 4647
62, 3715, 1312, 4725
63, 3717, 1333, 4802
64, 3719, 1354, 4879
65, 3721, 1375, 4957
66, 3723, 1395, 5035
67, 3725, 1416, 5112
68, 3726, 1437, 5190
69, 3728, 1458, 5268
70, 3730, 1479, 5345
71, 3731, 1500, 5423
72, 3733, 1520, 5501
73, 3735, 1541, 5579
74, 3737, 1562, 5657
75, 3738, 1583, 5735
76, 3740, 1604, 5812
77, 3741, 1625, 5890
78, 3743, 1646, 5968
79, 3744, 1666, 6047
80, 3746, 1687, 6125
81, 3747, 1708, 6203
82, 3749, 1729, 6281
83, 3750, 1750, 6359
84, 3752, 1771, 6437
85, 3753, 1791, 6515
86, 3755, 1812, 6594
87, 3757, 1833, 6672
88, 3758, 1854, 6750
89, 3760, 1875, 6829
90, 3761, 1896, 6907
91, 3763, 1916, 6985
92, 3764, 1937, 7064
93, 3766, 1958, 7142
94, 3767, 1979, 7221
95, 3769, 2000, 7299
96, 3771, 2021, 7378
97, 3772, 2042, 7457
98, 3774, 2062, 7535
99, 3775, 2083, 7614
100, 3777, 2104, 7693
101, 3779, 2125, 7771
102, 3780, 2146, 7850
103, 3782, 2167, 7929
104, 3783, 2187, 8008
105, 3785, 2208, 8087
106, 3786, 2229, 8166
107, 3788, 2250, 8245
108, 3789, 2271, 8324
109, 3791, 2292, 8403
110, 3793, 2312, 8482
111, 3794, 2333, 8561
112, 3795, 2354, 8640
113, 3797, 2375, 8719
114, 3799, 2396, 8798
115, 3800, 2417, 8877
116, 3802, 2438, 8957
117, 3804, 2458, 9036
118, 3805, 2479, 9115
119, 3807, 2500, 9195
120, 3809, 2521, 9274
121, 3811, 2542, 9353
122, 3812, 2563, 9433
123, 3814, 2583, 9512
124, 3816, 2604, 9592
125, 3818, 2625, 9671
126, 3819, 2646, 9751
127, 3821, 2667, 9831
128, 3823, 2688, 9910
129, 3825, 2708, 9990
130, 3826, 2729, 10070
131, 3828, 2750, 10150
132, 3830, 2771, 10229
133, 3832, 2792, 10309
134, 3834, 2813, 10389
135, 3836, 2833, 10469
136, 3837, 2854, 10549
137, 3839, 2875, 10629
138, 3841, 2896, 10709
139, 3844, 2917, 10789
140, 3846, 2938, 10869
141, 3848, 2959, 10950
142, 3850, 2979, 11030
143, 3852, 3000, 11110
144, 3855, 3021, 11190
145, 3857, 3042, 11271
146, 3859, 3063, 11351
147, 3861, 3084, 11432
148, 3864, 3104, 11512
149, 3866, 3125, 11593
150, 3868, 3146, 11673
151, 3871, 3167, 11754
152, 3873, 3188, 11835
153, 3876, 3209, 11916
154, 3878, 3229, 11996
155, 3881, 3250, 12077
156, 3883, 3271, 12158
157, 3886, 3292, 12239
158, 3889, 3313, 12320
159, 3891, 3334, 12401
160, 3894, 3355, 12483
161, 3898, 3375, 12564
162, 3900, 3396, 12645
163, 3903, 3417, 12726
164, 3906, 3438, 12808
165, 3909, 3459, 12889
166, 3912, 3480, 12971
167, 3915, 3500, 13052
168, 3918, 3521, 13134
169, 3921, 3542, 13216
170, 3924, 3563, 13298
171, 3927, 3584, 13379
172, 3930, 3605, 13461
