%Discharge
%t(seconds), mVcell
0, 4181
1, 4015
2, 3974
3, 3945
4, 3922
5, 3903
6, 3886
7, 3872
8, 3858
9, 3846
10, 3832
11, 3822
12, 3812
13, 3804
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3756
20, 3749
21, 3742
22, 3736
23, 3729
24, 3722
25, 3716
26, 3710
27, 3703
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3665
34, 3659
35, 3654
36, 3648
37, 3642
38, 3637
39, 3631
40, 3626
41, 3620
42, 3615
43, 3610
44, 3604
45, 3599
46, 3592
47, 3587
48, 3582
49, 3577
50, 3572
51, 3567
52, 3562
53, 3558
54, 3553
55, 3549
56, 3544
57, 3540
58, 3535
59, 3531
60, 3527
61, 3523
62, 3519
63, 3515
64, 3510
65, 3506
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3484
72, 3481
73, 3477
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3446
84, 3443
85, 3441
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3425
92, 3422
93, 3419
94, 3417
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3398
102, 3396
103, 3393
104, 3391
105, 3388
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3359
118, 3356
119, 3353
120, 3350
121, 3348
122, 3345
123, 3343
124, 3340
125, 3338
126, 3335
127, 3332
128, 3330
129, 3327
130, 3324
131, 3321
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3297
140, 3294
141, 3291
142, 3288
143, 3284
144, 3281
145, 3277
146, 3274
147, 3270
148, 3266
149, 3263
150, 3259
151, 3255
152, 3251
153, 3247
154, 3242
155, 3238
156, 3233
157, 3226
158, 3221
159, 3216
160, 3210
161, 3204
162, 3198
163, 3191
164, 3184
165, 3176
166, 3168
167, 3159
168, 3149
169, 3138
170, 3126
171, 3113
172, 3099
173, 3083
174, 3060
175, 3041
176, 3020
177, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 17, 52
1, 3276, 38, 120
2, 3336, 58, 190
3, 3378, 79, 260
4, 3410, 100, 331
5, 3437, 121, 403
6, 3461, 142, 475
7, 3480, 163, 547
8, 3498, 183, 620
9, 3512, 204, 694
10, 3525, 225, 767
11, 3535, 246, 841
12, 3544, 267, 915
13, 3552, 288, 989
14, 3558, 308, 1063
15, 3564, 329, 1137
16, 3571, 350, 1211
17, 3575, 371, 1286
18, 3580, 392, 1361
19, 3583, 413, 1435
20, 3587, 434, 1510
21, 3591, 454, 1585
22, 3595, 475, 1660
23, 3599, 496, 1735
24, 3603, 517, 1810
25, 3606, 538, 1885
26, 3610, 559, 1960
27, 3614, 579, 2036
28, 3617, 600, 2111
29, 3621, 621, 2186
30, 3624, 642, 2262
31, 3628, 663, 2338
32, 3631, 684, 2413
33, 3635, 704, 2489
34, 3639, 725, 2565
35, 3643, 746, 2641
36, 3646, 767, 2717
37, 3649, 788, 2793
38, 3652, 809, 2869
39, 3656, 830, 2945
40, 3659, 850, 3021
41, 3662, 871, 3098
42, 3665, 892, 3174
43, 3668, 913, 3251
44, 3671, 934, 3327
45, 3674, 955, 3404
46, 3677, 975, 3480
47, 3680, 996, 3557
48, 3683, 1017, 3634
49, 3686, 1038, 3711
50, 3689, 1059, 3787
51, 3691, 1080, 3864
52, 3694, 1100, 3941
53, 3697, 1121, 4018
54, 3700, 1142, 4096
55, 3702, 1163, 4173
56, 3705, 1184, 4250
57, 3707, 1205, 4327
58, 3709, 1226, 4404
59, 3711, 1246, 4482
60, 3714, 1267, 4559
61, 3716, 1288, 4637
62, 3718, 1309, 4714
63, 3720, 1330, 4792
64, 3722, 1351, 4869
65, 3724, 1371, 4947
66, 3725, 1392, 5025
67, 3727, 1413, 5102
68, 3729, 1434, 5180
69, 3731, 1455, 5258
70, 3732, 1476, 5335
71, 3734, 1496, 5413
72, 3736, 1517, 5491
73, 3737, 1538, 5569
74, 3739, 1559, 5647
75, 3741, 1580, 5725
76, 3742, 1601, 5803
77, 3744, 1622, 5881
78, 3746, 1642, 5959
79, 3748, 1663, 6037
80, 3749, 1684, 6115
81, 3751, 1705, 6193
82, 3752, 1726, 6272
83, 3754, 1747, 6350
84, 3756, 1767, 6428
85, 3757, 1788, 6506
86, 3759, 1809, 6585
87, 3760, 1830, 6663
88, 3762, 1851, 6742
89, 3763, 1872, 6820
90, 3765, 1892, 6898
91, 3767, 1913, 6977
92, 3768, 1934, 7056
93, 3770, 1955, 7134
94, 3771, 1976, 7213
95, 3774, 1997, 7291
