%Discharge
%t(seconds), mVcell
0, 4164
1, 3984
2, 3944
3, 3914
4, 3890
5, 3870
6, 3852
7, 3836
8, 3822
9, 3809
10, 3796
11, 3785
12, 3774
13, 3764
14, 3755
15, 3746
16, 3737
17, 3729
18, 3718
19, 3710
20, 3703
21, 3695
22, 3688
23, 3681
24, 3674
25, 3667
26, 3661
27, 3654
28, 3648
29, 3641
30, 3635
31, 3629
32, 3623
33, 3617
34, 3611
35, 3605
36, 3600
37, 3592
38, 3586
39, 3581
40, 3576
41, 3570
42, 3565
43, 3560
44, 3554
45, 3549
46, 3544
47, 3539
48, 3535
49, 3530
50, 3525
51, 3520
52, 3516
53, 3512
54, 3507
55, 3503
56, 3497
57, 3493
58, 3489
59, 3485
60, 3481
61, 3477
62, 3473
63, 3470
64, 3466
65, 3462
66, 3459
67, 3455
68, 3452
69, 3449
70, 3445
71, 3442
72, 3439
73, 3435
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3417
80, 3413
81, 3411
82, 3408
83, 3405
84, 3402
85, 3399
86, 3397
87, 3394
88, 3391
89, 3389
90, 3386
91, 3383
92, 3380
93, 3377
94, 3374
95, 3372
96, 3369
97, 3366
98, 3364
99, 3361
100, 3358
101, 3356
102, 3353
103, 3351
104, 3348
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3332
111, 3329
112, 3325
113, 3322
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3298
122, 3295
123, 3292
124, 3289
125, 3286
126, 3282
127, 3279
128, 3275
129, 3272
130, 3268
131, 3264
132, 3261
133, 3257
134, 3253
135, 3249
136, 3245
137, 3241
138, 3237
139, 3233
140, 3229
141, 3225
142, 3220
143, 3215
144, 3210
145, 3205
146, 3200
147, 3195
148, 3188
149, 3182
150, 3176
151, 3169
152, 3162
153, 3155
154, 3147
155, 3138
156, 3129
157, 3119
158, 3108
159, 3097
160, 3084
161, 3070
162, 3055
163, 3039
164, 3021
165, 3001
166, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 20, 62
1, 3301, 41, 131
2, 3362, 62, 201
3, 3403, 83, 272
4, 3435, 103, 344
5, 3462, 124, 416
6, 3485, 145, 488
7, 3504, 166, 561
8, 3521, 187, 635
9, 3534, 208, 709
10, 3546, 228, 782
11, 3556, 249, 857
12, 3564, 270, 931
13, 3571, 291, 1005
