%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3974
3, 3946
4, 3924
5, 3905
6, 3888
7, 3873
8, 3860
9, 3848
10, 3837
11, 3824
12, 3814
13, 3805
14, 3796
15, 3788
16, 3780
17, 3772
18, 3765
19, 3757
20, 3750
21, 3743
22, 3736
23, 3730
24, 3723
25, 3716
26, 3710
27, 3704
28, 3697
29, 3691
30, 3685
31, 3677
32, 3671
33, 3665
34, 3659
35, 3653
36, 3647
37, 3641
38, 3636
39, 3630
40, 3625
41, 3619
42, 3614
43, 3608
44, 3603
45, 3598
46, 3593
47, 3587
48, 3580
49, 3576
50, 3570
51, 3566
52, 3561
53, 3556
54, 3551
55, 3547
56, 3542
57, 3538
58, 3533
59, 3529
60, 3524
61, 3520
62, 3516
63, 3512
64, 3508
65, 3504
66, 3501
67, 3497
68, 3492
69, 3488
70, 3484
71, 3481
72, 3478
73, 3474
74, 3471
75, 3467
76, 3464
77, 3461
78, 3458
79, 3455
80, 3452
81, 3449
82, 3446
83, 3443
84, 3440
85, 3437
86, 3434
87, 3431
88, 3428
89, 3425
90, 3422
91, 3420
92, 3417
93, 3415
94, 3412
95, 3409
96, 3407
97, 3404
98, 3402
99, 3399
100, 3397
101, 3394
102, 3392
103, 3389
104, 3386
105, 3383
106, 3381
107, 3378
108, 3376
109, 3373
110, 3371
111, 3368
112, 3366
113, 3363
114, 3361
115, 3358
116, 3356
117, 3353
118, 3351
119, 3348
120, 3346
121, 3343
122, 3340
123, 3337
124, 3334
125, 3332
126, 3329
127, 3326
128, 3324
129, 3321
130, 3318
131, 3315
132, 3312
133, 3309
134, 3306
135, 3303
136, 3300
137, 3297
138, 3294
139, 3291
140, 3287
141, 3284
142, 3280
143, 3276
144, 3273
145, 3269
146, 3265
147, 3261
148, 3257
149, 3253
150, 3249
151, 3245
152, 3240
153, 3236
154, 3231
155, 3226
156, 3221
157, 3215
158, 3207
159, 3201
160, 3194
161, 3187
162, 3180
163, 3171
164, 3162
165, 3153
166, 3142
167, 3131
168, 3118
169, 3105
170, 3090
171, 3073
172, 3056
173, 3037
174, 3016
175, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3100, 21, 65
1, 3229, 42, 132
2, 3315, 63, 201
3, 3357, 83, 271
4, 3390, 104, 342
5, 3418, 125, 413
6, 3442, 146, 485
7, 3463, 167, 557
8, 3481, 188, 629
9, 3498, 208, 702
10, 3512, 229, 775
11, 3525, 250, 849
12, 3536, 271, 923
13, 3545, 292, 996
14, 3553, 313, 1071
15, 3560, 333, 1145
16, 3566, 354, 1219
17, 3572, 375, 1293
18, 3576, 396, 1368
19, 3581, 417, 1443
20, 3587, 438, 1517
21, 3591, 459, 1592
22, 3595, 479, 1667
23, 3599, 500, 1742
24, 3602, 521, 1817
25, 3606, 542, 1892
26, 3610, 563, 1968
27, 3613, 584, 2043
28, 3617, 604, 2118
29, 3620, 625, 2194
30, 3624, 646, 2269
31, 3627, 667, 2345
32, 3631, 688, 2421
33, 3634, 709, 2496
34, 3638, 729, 2572
35, 3641, 750, 2648
36, 3644, 771, 2724
37, 3647, 792, 2800
38, 3651, 813, 2876
39, 3655, 834, 2952
40, 3658, 855, 3028
41, 3661, 875, 3105
42, 3665, 896, 3181
43, 3668, 917, 3258
44, 3671, 938, 3334
45, 3674, 959, 3411
46, 3677, 980, 3487
47, 3679, 1000, 3564
48, 3682, 1021, 3641
49, 3685, 1042, 3718
50, 3688, 1063, 3794
51, 3691, 1084, 3871
52, 3693, 1105, 3948
53, 3696, 1125, 4025
54, 3699, 1146, 4102
55, 3701, 1167, 4180
56, 3703, 1188, 4257
