%Discharge
%t(seconds), mVcell
0, 4149
1, 4003
2, 3967
3, 3939
4, 3918
5, 3899
6, 3883
7, 3869
8, 3857
9, 3845
10, 3835
11, 3825
12, 3815
13, 3807
14, 3798
15, 3790
16, 3783
17, 3775
18, 3768
19, 3761
20, 3752
21, 3745
22, 3738
23, 3732
24, 3726
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3655
37, 3650
38, 3643
39, 3637
40, 3632
41, 3627
42, 3621
43, 3616
44, 3611
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3552
57, 3548
58, 3544
59, 3540
60, 3535
61, 3531
62, 3527
63, 3523
64, 3520
65, 3516
66, 3512
67, 3509
68, 3505
69, 3502
70, 3498
71, 3495
72, 3492
73, 3488
74, 3485
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3455
85, 3452
86, 3449
87, 3447
88, 3444
89, 3441
90, 3439
91, 3436
92, 3434
93, 3430
94, 3428
95, 3425
96, 3423
97, 3421
98, 3418
99, 3416
100, 3413
101, 3411
102, 3409
103, 3406
104, 3404
105, 3401
106, 3399
107, 3397
108, 3394
109, 3392
110, 3390
111, 3386
112, 3384
113, 3382
114, 3379
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3362
122, 3360
123, 3357
124, 3355
125, 3352
126, 3350
127, 3347
128, 3345
129, 3341
130, 3339
131, 3336
132, 3334
133, 3331
134, 3328
135, 3326
136, 3323
137, 3320
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3303
144, 3300
145, 3297
146, 3294
147, 3291
148, 3288
149, 3283
150, 3280
151, 3276
152, 3273
153, 3269
154, 3265
155, 3262
156, 3258
157, 3254
158, 3250
159, 3245
160, 3241
161, 3236
162, 3232
163, 3227
164, 3222
165, 3216
166, 3211
167, 3205
168, 3196
169, 3190
170, 3182
171, 3174
172, 3166
173, 3157
174, 3147
175, 3136
176, 3124
177, 3111
178, 3097
179, 3081
180, 3063
181, 3044
182, 3023
183, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3118, 21, 65
1, 3289, 42, 134
2, 3345, 63, 203
3, 3385, 83, 274
4, 3417, 104, 345
5, 3443, 125, 417
6, 3465, 146, 489
7, 3484, 167, 562
8, 3501, 188, 635
9, 3515, 208, 708
10, 3526, 229, 781
11, 3536, 250, 855
12, 3544, 271, 929
13, 3551, 292, 1003
14, 3557, 313, 1077
15, 3562, 333, 1151
16, 3566, 354, 1226
17, 3571, 375, 1300
18, 3575, 396, 1375
19, 3579, 417, 1449
20, 3584, 438, 1524
21, 3588, 459, 1599
22, 3592, 479, 1673
23, 3595, 500, 1748
24, 3599, 521, 1823
25, 3602, 542, 1898
26, 3606, 563, 1974
27, 3609, 584, 2049
28, 3613, 604, 2124
29, 3616, 625, 2199
30, 3620, 646, 2275
31, 3623, 667, 2350
32, 3626, 688, 2426
33, 3630, 709, 2502
34, 3633, 729, 2577
35, 3636, 750, 2653
36, 3640, 771, 2729
37, 3643, 792, 2805
38, 3646, 813, 2881
39, 3650, 834, 2957
40, 3654, 855, 3033
41, 3657, 875, 3109
42, 3660, 896, 3186
43, 3663, 917, 3262
44, 3666, 938, 3338
45, 3669, 959, 3415
46, 3672, 980, 3491
47, 3674, 1000, 3568
48, 3677, 1021, 3645
49, 3680, 1042, 3721
50, 3683, 1063, 3798
51, 3686, 1084, 3875
52, 3688, 1105, 3952
53, 3691, 1125, 4029
54, 3693, 1146, 4106
55, 3696, 1167, 4183
56, 3698, 1188, 4260
57, 3702, 1209, 4337
58, 3704, 1230, 4414
59, 3706, 1250, 4491
