%Discharge
%t(seconds), mVcell
0, 4173
1, 4010
2, 3972
3, 3944
4, 3922
5, 3903
6, 3886
7, 3872
8, 3859
9, 3847
10, 3836
11, 3825
12, 3816
13, 3803
14, 3795
15, 3786
16, 3778
17, 3770
18, 3763
19, 3756
20, 3748
21, 3741
22, 3734
23, 3728
24, 3721
25, 3714
26, 3708
27, 3702
28, 3695
29, 3689
30, 3683
31, 3677
32, 3671
33, 3663
34, 3657
35, 3651
36, 3645
37, 3640
38, 3634
39, 3628
40, 3623
41, 3617
42, 3612
43, 3607
44, 3601
45, 3596
46, 3591
47, 3586
48, 3580
49, 3574
50, 3569
51, 3564
52, 3559
53, 3554
54, 3550
55, 3545
56, 3541
57, 3536
58, 3532
59, 3527
60, 3523
61, 3519
62, 3515
63, 3511
64, 3507
65, 3503
66, 3499
67, 3495
68, 3492
69, 3487
70, 3483
71, 3480
72, 3476
73, 3473
74, 3469
75, 3466
76, 3463
77, 3460
78, 3457
79, 3454
80, 3451
81, 3448
82, 3445
83, 3442
84, 3439
85, 3436
86, 3433
87, 3430
88, 3427
89, 3424
90, 3421
91, 3419
92, 3416
93, 3413
94, 3411
95, 3408
96, 3406
97, 3403
98, 3400
99, 3398
100, 3395
101, 3393
102, 3390
103, 3388
104, 3385
105, 3383
106, 3380
107, 3377
108, 3375
109, 3372
110, 3370
111, 3367
112, 3365
113, 3362
114, 3360
115, 3357
116, 3355
117, 3352
118, 3350
119, 3347
120, 3345
121, 3342
122, 3339
123, 3337
124, 3333
125, 3330
126, 3328
127, 3325
128, 3322
129, 3319
130, 3316
131, 3314
132, 3311
133, 3308
134, 3305
135, 3302
136, 3299
137, 3296
138, 3292
139, 3289
140, 3286
141, 3283
142, 3279
143, 3274
144, 3271
145, 3267
146, 3263
147, 3259
148, 3255
149, 3251
150, 3247
151, 3243
152, 3238
153, 3234
154, 3229
155, 3224
156, 3218
157, 3213
158, 3207
159, 3200
160, 3194
161, 3187
162, 3177
163, 3168
164, 3159
165, 3149
166, 3138
167, 3127
168, 3114
169, 3100
170, 3085
171, 3068
172, 3050
173, 3030
174, 3009
175, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3147, 21, 66
1, 3230, 42, 133
2, 3298, 63, 202
3, 3343, 83, 271
4, 3378, 104, 342
5, 3409, 125, 413
6, 3434, 146, 484
7, 3463, 167, 557
8, 3481, 188, 629
9, 3498, 208, 702
10, 3512, 229, 775
11, 3525, 250, 849
12, 3536, 271, 922
13, 3545, 292, 996
14, 3553, 313, 1070
15, 3560, 333, 1144
16, 3566, 354, 1219
17, 3572, 375, 1293
18, 3577, 396, 1368
19, 3581, 417, 1442
20, 3586, 438, 1517
21, 3590, 459, 1592
22, 3594, 479, 1667
23, 3598, 500, 1742
24, 3601, 521, 1817
25, 3606, 542, 1892
26, 3610, 563, 1967
27, 3614, 584, 2043
28, 3617, 604, 2118
29, 3621, 625, 2193
30, 3624, 646, 2269
31, 3628, 667, 2345
32, 3631, 688, 2420
33, 3635, 709, 2496
34, 3638, 729, 2572
35, 3641, 750, 2648
36, 3644, 771, 2724
37, 3648, 792, 2800
38, 3651, 813, 2876
39, 3654, 834, 2952
40, 3657, 855, 3028
41, 3661, 875, 3105
42, 3664, 896, 3181
43, 3667, 917, 3257
44, 3671, 938, 3334
45, 3674, 959, 3410
46, 3677, 980, 3487
47, 3680, 1000, 3564
48, 3683, 1021, 3640
49, 3686, 1042, 3717
50, 3688, 1063, 3794
51, 3691, 1084, 3871
52, 3694, 1105, 3948
53, 3696, 1125, 4025
54, 3699, 1146, 4102
55, 3701, 1167, 4179
56, 3704, 1188, 4257
57, 3706, 1209, 4334
58, 3708, 1230, 4411
59, 3710, 1250, 4488
60, 3713, 1271, 4566
61, 3715, 1292, 4643
62, 3718, 1313, 4721
63, 3720, 1334, 4798
64, 3722, 1355, 4876
65, 3724, 1376, 4953
66, 3726, 1396, 5031
67, 3728, 1417, 5109
68, 3729, 1438, 5186
69, 3731, 1459, 5264
70, 3733, 1480, 5342
71, 3735, 1501, 5420
72, 3736, 1521, 5498
73, 3738, 1542, 5576
74, 3740, 1563, 5654
75, 3742, 1584, 5732
76, 3743, 1605, 5810
77, 3745, 1626, 5888
78, 3747, 1646, 5966
79, 3748, 1667, 6044
80, 3750, 1688, 6122
81, 3752, 1709, 6200
82, 3753, 1730, 6278
83, 3755, 1751, 6357
84, 3757, 1772, 6435
85, 3759, 1792, 6513
86, 3760, 1813, 6592
87, 3762, 1834, 6670
88, 3764, 1855, 6749
89, 3765, 1876, 6827
90, 3767, 1897, 6906
91, 3769, 1917, 6984
92, 3770, 1938, 7063
93, 3772, 1959, 7141
94, 3774, 1980, 7220
95, 3775, 2001, 7299
96, 3777, 2022, 7377
97, 3779, 2042, 7456
98, 3780, 2063, 7535
99, 3782, 2084, 7614
100, 3784, 2105, 7693
101, 3786, 2126, 7771
102, 3788, 2147, 7850
103, 3789, 2168, 7929
104, 3791, 2188, 8008
105, 3792, 2209, 8087
106, 3794, 2230, 8166
107, 3796, 2251, 8246
108, 3798, 2272, 8325
109, 3799, 2293, 8404
110, 3801, 2313, 8483
111, 3803, 2334, 8562
112, 3805, 2355, 8642
113, 3806, 2376, 8721
114, 3808, 2397, 8800
115, 3810, 2418, 8880
116, 3812, 2438, 8959
117, 3813, 2459, 9039
118, 3815, 2480, 9118
119, 3817, 2501, 9198
120, 3819, 2522, 9277
121, 3822, 2543, 9357
122, 3823, 2564, 9437
123, 3825, 2584, 9516
124, 3827, 2605, 9596
125, 3829, 2626, 9676
126, 3831, 2647, 9756
127, 3833, 2668, 9836
128, 3835, 2689, 9916
129, 3837, 2709, 9996
130, 3839, 2730, 10076
131, 3841, 2751, 10156
132, 3843, 2772, 10236
133, 3845, 2793, 10316
