%Discharge
%t(seconds), mVcell
0, 4177
1, 4011
2, 3970
3, 3941
4, 3918
5, 3898
6, 3882
7, 3867
8, 3854
9, 3839
10, 3828
11, 3819
12, 3810
13, 3801
14, 3792
15, 3785
16, 3777
17, 3770
18, 3762
19, 3756
20, 3749
21, 3742
22, 3736
23, 3729
24, 3723
25, 3717
26, 3711
27, 3705
28, 3698
29, 3692
30, 3686
31, 3680
32, 3675
33, 3669
34, 3664
35, 3659
36, 3653
37, 3648
38, 3643
39, 3637
40, 3632
41, 3627
42, 3622
43, 3617
44, 3612
45, 3605
46, 3600
47, 3595
48, 3590
49, 3586
50, 3581
51, 3576
52, 3571
53, 3567
54, 3562
55, 3558
56, 3553
57, 3549
58, 3545
59, 3541
60, 3537
61, 3533
62, 3529
63, 3525
64, 3520
65, 3516
66, 3513
67, 3509
68, 3506
69, 3502
70, 3499
71, 3495
72, 3492
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3461
83, 3459
84, 3456
85, 3453
86, 3450
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3428
96, 3426
97, 3423
98, 3421
99, 3419
100, 3415
101, 3414
102, 3411
103, 3408
104, 3406
105, 3404
106, 3402
107, 3399
108, 3397
109, 3395
110, 3392
111, 3390
112, 3388
113, 3385
114, 3383
115, 3381
116, 3378
117, 3376
118, 3373
119, 3370
120, 3368
121, 3366
122, 3363
123, 3361
124, 3358
125, 3356
126, 3354
127, 3351
128, 3349
129, 3346
130, 3344
131, 3341
132, 3339
133, 3336
134, 3334
135, 3331
136, 3328
137, 3326
138, 3323
139, 3319
140, 3317
141, 3314
142, 3311
143, 3308
144, 3305
145, 3302
146, 3300
147, 3296
148, 3293
149, 3290
150, 3287
151, 3284
152, 3281
153, 3277
154, 3274
155, 3270
156, 3266
157, 3261
158, 3258
159, 3254
160, 3250
161, 3246
162, 3241
163, 3237
164, 3232
165, 3228
166, 3223
167, 3217
168, 3212
169, 3207
170, 3201
171, 3195
172, 3189
173, 3182
174, 3172
175, 3164
176, 3155
177, 3146
178, 3136
179, 3124
180, 3112
181, 3099
182, 3083
183, 3066
184, 3048
185, 3027
186, 3003
187, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3208, 0, 0
1, 3285, 21, 68
2, 3349, 42, 138
3, 3390, 63, 209
4, 3421, 83, 280
5, 3455, 104, 352
6, 3477, 125, 425
7, 3495, 146, 498
8, 3510, 167, 571
9, 3523, 188, 644
10, 3533, 208, 718
11, 3541, 229, 792
12, 3548, 250, 865
13, 3554, 271, 940
14, 3559, 292, 1014
15, 3564, 313, 1088
16, 3568, 333, 1162
17, 3572, 354, 1237
18, 3576, 375, 1311
19, 3580, 396, 1386
20, 3584, 417, 1461
21, 3588, 438, 1535
22, 3591, 459, 1610
23, 3595, 479, 1685
24, 3599, 500, 1760
25, 3602, 521, 1835
26, 3606, 542, 1910
27, 3611, 563, 1986
28, 3614, 584, 2061
29, 3617, 604, 2136
30, 3621, 625, 2212
31, 3624, 646, 2287
32, 3627, 667, 2363
33, 3631, 688, 2439
34, 3634, 709, 2514
35, 3637, 729, 2590
36, 3640, 750, 2666
37, 3644, 771, 2742
38, 3647, 792, 2818
39, 3650, 813, 2894
40, 3653, 834, 2970
41, 3656, 855, 3046
42, 3659, 875, 3123
43, 3662, 896, 3199
44, 3665, 917, 3275
45, 3668, 938, 3352
46, 3671, 959, 3428
47, 3674, 980, 3505
48, 3677, 1000, 3582
49, 3680, 1021, 3658
50, 3683, 1042, 3735
51, 3686, 1063, 3812
52, 3689, 1084, 3889
53, 3691, 1105, 3966
54, 3694, 1125, 4043
55, 3696, 1146, 4120
56, 3698, 1167, 4197
57, 3701, 1188, 4274
58, 3703, 1209, 4351
59, 3705, 1230, 4428
60, 3708, 1250, 4506
61, 3710, 1271, 4583
62, 3712, 1292, 4660
63, 3713, 1313, 4738
64, 3715, 1334, 4815
65, 3717, 1355, 4893
66, 3719, 1376, 4970
67, 3721, 1396, 5048
68, 3723, 1417, 5125
69, 3724, 1438, 5203
70, 3726, 1459, 5280
71, 3728, 1480, 5358
72, 3730, 1501, 5436
73, 3731, 1521, 5514
74, 3733, 1542, 5591
75, 3734, 1563, 5669
76, 3736, 1584, 5747
77, 3737, 1605, 5825
78, 3739, 1626, 5903
79, 3740, 1646, 5981
80, 3742, 1667, 6059
81, 3743, 1688, 6137
82, 3745, 1709, 6215
83, 3746, 1730, 6293
84, 3748, 1751, 6371
85, 3749, 1772, 6449
86, 3751, 1792, 6527
87, 3752, 1813, 6606
88, 3754, 1834, 6684
89, 3756, 1855, 6762
90, 3757, 1876, 6840
91, 3759, 1897, 6919
92, 3760, 1917, 6997
93, 3762, 1938, 7076
94, 3763, 1959, 7154
95, 3765, 1980, 7232
96, 3766, 2001, 7311
97, 3768, 2022, 7390
98, 3769, 2042, 7468
99, 3771, 2063, 7547
100, 3772, 2084, 7625
101, 3774, 2105, 7704
102, 3775, 2126, 7783
103, 3777, 2147, 7861
104, 3778, 2168, 7940
105, 3780, 2188, 8019
106, 3781, 2209, 8098
107, 3783, 2230, 8176
108, 3785, 2251, 8255
109, 3786, 2272, 8334
110, 3788, 2293, 8413
111, 3789, 2313, 8492
112, 3791, 2334, 8571
113, 3792, 2355, 8650
114, 3794, 2376, 8729
115, 3795, 2397, 8808
116, 3797, 2418, 8888
117, 3799, 2438, 8967
118, 3800, 2459, 9046
119, 3802, 2480, 9125
120, 3803, 2501, 9204
121, 3805, 2522, 9284
122, 3806, 2543, 9363
123, 3808, 2564, 9442
124, 3809, 2584, 9522
125, 3812, 2605, 9601
126, 3813, 2626, 9681
127, 3815, 2647, 9760
