%Discharge
%t(seconds), mVcell
0, 4205
1, 4010
2, 3967
3, 3937
4, 3913
5, 3893
6, 3875
7, 3855
8, 3841
9, 3829
10, 3817
11, 3807
12, 3797
13, 3787
14, 3778
15, 3769
16, 3761
17, 3753
18, 3745
19, 3737
20, 3730
21, 3723
22, 3715
23, 3709
24, 3702
25, 3693
26, 3686
27, 3680
28, 3674
29, 3667
30, 3661
31, 3655
32, 3649
33, 3643
34, 3637
35, 3631
36, 3625
37, 3620
38, 3614
39, 3608
40, 3603
41, 3598
42, 3592
43, 3587
44, 3580
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3544
52, 3540
53, 3535
54, 3530
55, 3526
56, 3521
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3491
64, 3487
65, 3484
66, 3480
67, 3476
68, 3473
69, 3469
70, 3466
71, 3462
72, 3459
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3435
80, 3432
81, 3430
82, 3427
83, 3424
84, 3421
85, 3418
86, 3415
87, 3412
88, 3410
89, 3407
90, 3404
91, 3402
92, 3399
93, 3396
94, 3394
95, 3391
96, 3388
97, 3386
98, 3383
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3364
106, 3362
107, 3359
108, 3357
109, 3354
110, 3352
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3332
118, 3329
119, 3327
120, 3324
121, 3321
122, 3318
123, 3315
124, 3312
125, 3309
126, 3307
127, 3304
128, 3301
129, 3297
130, 3294
131, 3291
132, 3288
133, 3285
134, 3281
135, 3278
136, 3274
137, 3270
138, 3266
139, 3263
140, 3259
141, 3255
142, 3251
143, 3247
144, 3243
145, 3239
146, 3234
147, 3230
148, 3225
149, 3220
150, 3215
151, 3210
152, 3205
153, 3199
154, 3191
155, 3185
156, 3178
157, 3170
158, 3162
159, 3154
160, 3145
161, 3135
162, 3124
163, 3113
164, 3100
165, 3086
166, 3071
167, 3055
168, 3037
169, 3017
170, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3252, 42, 133
2, 3339, 63, 202
3, 3379, 83, 273
4, 3412, 104, 344
5, 3439, 125, 415
6, 3463, 146, 488
7, 3483, 167, 560
8, 3501, 188, 633
9, 3516, 208, 707
10, 3530, 229, 780
11, 3541, 250, 854
12, 3551, 271, 928
13, 3559, 292, 1002
14, 3566, 313, 1076
15, 3573, 333, 1151
16, 3578, 354, 1225
17, 3584, 375, 1300
18, 3588, 396, 1375
19, 3593, 417, 1450
20, 3597, 438, 1525
21, 3602, 459, 1600
22, 3606, 479, 1675
23, 3610, 500, 1750
24, 3615, 521, 1826
25, 3619, 542, 1901
26, 3623, 563, 1976
27, 3627, 584, 2052
28, 3631, 604, 2128
29, 3634, 625, 2203
30, 3638, 646, 2279
31, 3641, 667, 2355
32, 3645, 688, 2431
33, 3648, 709, 2507
34, 3652, 729, 2583
35, 3655, 750, 2659
36, 3659, 771, 2736
37, 3662, 792, 2812
38, 3665, 813, 2888
39, 3669, 834, 2965
40, 3672, 855, 3041
41, 3675, 875, 3118
42, 3679, 896, 3195
43, 3682, 917, 3271
44, 3685, 938, 3348
45, 3688, 959, 3425
46, 3691, 980, 3502
47, 3694, 1000, 3579
48, 3697, 1021, 3656
49, 3700, 1042, 3733
50, 3702, 1063, 3810
51, 3705, 1084, 3888
52, 3707, 1105, 3965
53, 3710, 1125, 4042
54, 3712, 1146, 4120
55, 3715, 1167, 4197
