%Discharge
%t(seconds), mVcell
0, 4098
1, 4024
2, 3983
3, 3954
4, 3932
5, 3907
6, 3891
7, 3877
8, 3864
9, 3852
10, 3842
11, 3832
12, 3822
13, 3813
14, 3804
15, 3796
16, 3788
17, 3780
18, 3773
19, 3765
20, 3758
21, 3751
22, 3744
23, 3735
24, 3729
25, 3722
26, 3716
27, 3709
28, 3703
29, 3697
30, 3691
31, 3685
32, 3679
33, 3673
34, 3667
35, 3661
36, 3655
37, 3649
38, 3644
39, 3638
40, 3633
41, 3625
42, 3620
43, 3614
44, 3609
45, 3604
46, 3598
47, 3593
48, 3588
49, 3583
50, 3578
51, 3573
52, 3568
53, 3563
54, 3559
55, 3554
56, 3549
57, 3545
58, 3540
59, 3536
60, 3530
61, 3526
62, 3521
63, 3517
64, 3514
65, 3509
66, 3506
67, 3502
68, 3498
69, 3494
70, 3491
71, 3487
72, 3484
73, 3480
74, 3477
75, 3473
76, 3470
77, 3467
78, 3464
79, 3459
80, 3456
81, 3453
82, 3450
83, 3447
84, 3444
85, 3442
86, 3439
87, 3436
88, 3433
89, 3431
90, 3428
91, 3425
92, 3423
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3406
99, 3404
100, 3401
101, 3399
102, 3396
103, 3394
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3369
114, 3366
115, 3364
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3348
122, 3346
123, 3343
124, 3340
125, 3338
126, 3335
127, 3333
128, 3330
129, 3327
130, 3324
131, 3322
132, 3319
133, 3316
134, 3312
135, 3309
136, 3306
137, 3303
138, 3300
139, 3297
140, 3294
141, 3291
142, 3287
143, 3284
144, 3280
145, 3277
146, 3273
147, 3270
148, 3266
149, 3262
150, 3258
151, 3254
152, 3248
153, 3244
154, 3239
155, 3234
156, 3229
157, 3224
158, 3219
159, 3213
160, 3207
161, 3200
162, 3193
163, 3186
164, 3178
165, 3169
166, 3160
167, 3150
168, 3139
169, 3127
170, 3109
171, 3094
172, 3078
173, 3060
174, 3041
175, 3020
176, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 17, 52
1, 3253, 38, 119
2, 3312, 58, 189
3, 3353, 79, 258
4, 3387, 100, 329
5, 3415, 121, 400
6, 3439, 142, 472
7, 3460, 163, 544
8, 3479, 183, 616
9, 3495, 204, 689
10, 3510, 225, 762
11, 3522, 246, 836
12, 3534, 267, 910
13, 3543, 288, 983
14, 3551, 309, 1057
15, 3558, 329, 1132
16, 3566, 350, 1206
17, 3571, 371, 1280
18, 3576, 392, 1355
19, 3581, 413, 1429
20, 3585, 434, 1504
21, 3589, 454, 1579
22, 3593, 475, 1654
23, 3597, 496, 1729
24, 3600, 517, 1804
25, 3604, 538, 1879
26, 3608, 559, 1954
27, 3611, 579, 2029
28, 3615, 600, 2105
29, 3618, 621, 2180
30, 3622, 642, 2256
31, 3625, 663, 2331
32, 3629, 684, 2407
33, 3632, 704, 2483
34, 3636, 725, 2558
35, 3640, 746, 2634
36, 3643, 767, 2710
37, 3646, 788, 2786
38, 3650, 809, 2862
39, 3653, 830, 2938
40, 3656, 850, 3014
41, 3659, 871, 3091
42, 3662, 892, 3167
43, 3665, 913, 3243
44, 3668, 934, 3320
45, 3671, 955, 3396
46, 3674, 975, 3473
47, 3677, 996, 3550
48, 3680, 1017, 3626
49, 3683, 1038, 3703
50, 3686, 1059, 3780
51, 3688, 1080, 3857
52, 3691, 1100, 3934
53, 3694, 1121, 4011
54, 3697, 1142, 4088
55, 3699, 1163, 4165
56, 3702, 1184, 4242
57, 3704, 1205, 4319
58, 3706, 1226, 4396
59, 3709, 1246, 4474
60, 3711, 1267, 4551
61, 3713, 1288, 4628
62, 3715, 1309, 4706
63, 3717, 1330, 4783
64, 3719, 1351, 4861
65, 3721, 1371, 4938
66, 3723, 1392, 5016
67, 3725, 1413, 5094
68, 3727, 1434, 5171
69, 3729, 1455, 5249
70, 3730, 1476, 5327
71, 3733, 1496, 5405
72, 3734, 1517, 5482
73, 3736, 1538, 5560
74, 3738, 1559, 5638
75, 3739, 1580, 5716
76, 3741, 1601, 5794
77, 3743, 1622, 5872
78, 3744, 1642, 5950
79, 3746, 1663, 6028
80, 3748, 1684, 6106
81, 3750, 1705, 6184
82, 3751, 1726, 6263
83, 3753, 1747, 6341
84, 3754, 1767, 6419
85, 3756, 1788, 6497
86, 3758, 1809, 6576
87, 3759, 1830, 6654
88, 3761, 1851, 6732
89, 3762, 1872, 6811
90, 3764, 1892, 6889
91, 3766, 1913, 6968
92, 3767, 1934, 7046
93, 3770, 1955, 7125
