%Discharge
%t(seconds), mVcell
0, 4160
1, 4014
2, 3969
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3842
9, 3830
10, 3819
11, 3808
12, 3798
13, 3789
14, 3780
15, 3771
16, 3763
17, 3755
18, 3748
19, 3740
20, 3733
21, 3726
22, 3719
23, 3710
24, 3703
25, 3697
26, 3690
27, 3684
28, 3678
29, 3672
30, 3665
31, 3659
32, 3653
33, 3648
34, 3642
35, 3636
36, 3630
37, 3625
38, 3619
39, 3614
40, 3608
41, 3601
42, 3596
43, 3590
44, 3585
45, 3580
46, 3575
47, 3570
48, 3565
49, 3560
50, 3555
51, 3550
52, 3546
53, 3541
54, 3536
55, 3532
56, 3528
57, 3523
58, 3519
59, 3514
60, 3510
61, 3506
62, 3502
63, 3498
64, 3494
65, 3490
66, 3486
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3466
73, 3463
74, 3459
75, 3456
76, 3453
77, 3450
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3429
85, 3426
86, 3423
87, 3420
88, 3418
89, 3415
90, 3412
91, 3410
92, 3407
93, 3405
94, 3402
95, 3400
96, 3397
97, 3394
98, 3391
99, 3389
100, 3386
101, 3383
102, 3381
103, 3379
104, 3376
105, 3373
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3358
112, 3356
113, 3353
114, 3351
115, 3348
116, 3345
117, 3342
118, 3340
119, 3337
120, 3334
121, 3332
122, 3329
123, 3326
124, 3324
125, 3321
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3293
135, 3290
136, 3287
137, 3283
138, 3280
139, 3277
140, 3273
141, 3270
142, 3266
143, 3263
144, 3259
145, 3255
146, 3251
147, 3247
148, 3243
149, 3239
150, 3234
151, 3230
152, 3224
153, 3219
154, 3214
155, 3209
156, 3203
157, 3197
158, 3191
159, 3185
160, 3178
161, 3171
162, 3163
163, 3154
164, 3145
165, 3135
166, 3124
167, 3112
168, 3099
169, 3085
170, 3070
171, 3053
172, 3027
173, 3006
174, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3103, 17, 52
1, 3285, 38, 120
2, 3347, 58, 190
3, 3388, 79, 261
4, 3421, 100, 332
5, 3448, 121, 404
6, 3471, 142, 476
7, 3491, 163, 549
8, 3508, 183, 622
9, 3522, 204, 695
10, 3534, 225, 769
11, 3544, 246, 843
12, 3552, 267, 917
13, 3560, 288, 991
14, 3568, 308, 1066
15, 3573, 329, 1140
16, 3578, 350, 1215
17, 3583, 371, 1289
18, 3587, 392, 1364
19, 3591, 413, 1439
20, 3596, 434, 1514
21, 3600, 454, 1589
22, 3604, 475, 1664
23, 3608, 496, 1739
24, 3611, 517, 1814
25, 3615, 538, 1890
26, 3619, 559, 1965
27, 3623, 579, 2041
28, 3626, 600, 2116
29, 3630, 621, 2192
30, 3634, 642, 2268
31, 3637, 663, 2343
32, 3641, 684, 2419
33, 3645, 704, 2495
34, 3649, 725, 2571
35, 3652, 746, 2647
36, 3655, 767, 2724
37, 3659, 788, 2800
38, 3662, 809, 2876
39, 3666, 830, 2953
40, 3669, 850, 3029
41, 3672, 871, 3106
42, 3675, 892, 3182
43, 3678, 913, 3259
44, 3681, 934, 3336
45, 3684, 955, 3412
46, 3687, 975, 3489
47, 3690, 996, 3566
48, 3693, 1017, 3643
49, 3696, 1038, 3720
50, 3699, 1059, 3797
51, 3702, 1080, 3874
52, 3705, 1100, 3952
53, 3707, 1121, 4029
54, 3710, 1142, 4106
55, 3712, 1163, 4184
56, 3714, 1184, 4261
57, 3716, 1205, 4338
58, 3719, 1226, 4416
59, 3721, 1246, 4493
60, 3723, 1267, 4571
61, 3725, 1288, 4649
62, 3727, 1309, 4726
63, 3729, 1330, 4804
64, 3731, 1351, 4882
65, 3733, 1371, 4960
66, 3734, 1392, 5037
67, 3736, 1413, 5115
68, 3738, 1434, 5193
69, 3740, 1455, 5271
70, 3742, 1476, 5349
71, 3744, 1496, 5427
72, 3745, 1517, 5505
73, 3747, 1538, 5583
74, 3749, 1559, 5661
75, 3750, 1580, 5740
76, 3752, 1601, 5818
77, 3754, 1622, 5896
78, 3755, 1642, 5974
79, 3757, 1663, 6053
80, 3759, 1684, 6131
81, 3760, 1705, 6209
82, 3762, 1726, 6288
83, 3764, 1747, 6366
84, 3765, 1767, 6445
85, 3767, 1788, 6523
86, 3768, 1809, 6602
87, 3770, 1830, 6680
88, 3772, 1851, 6759
89, 3773, 1872, 6838
90, 3775, 1892, 6916
91, 3777, 1913, 6995
92, 3779, 1934, 7074
93, 3780, 1955, 7152
94, 3782, 1976, 7231
95, 3784, 1997, 7310
96, 3785, 2017, 7389
97, 3787, 2038, 7468
98, 3789, 2059, 7547
99, 3790, 2080, 7626
100, 3792, 2101, 7705
101, 3793, 2122, 7784
102, 3795, 2143, 7863
103, 3797, 2163, 7942
104, 3798, 2184, 8021
105, 3800, 2205, 8101
106, 3802, 2226, 8180
107, 3803, 2247, 8259
108, 3805, 2268, 8338
109, 3807, 2288, 8418
110, 3809, 2309, 8497
111, 3811, 2330, 8577
112, 3812, 2351, 8656
113, 3814, 2372, 8735
114, 3816, 2393, 8815
115, 3818, 2413, 8895
116, 3819, 2434, 8974
117, 3821, 2455, 9054
118, 3823, 2476, 9133
119, 3825, 2497, 9213
120, 3826, 2518, 9293
121, 3829, 2539, 9373
122, 3830, 2559, 9453
123, 3832, 2580, 9532
124, 3834, 2601, 9612
125, 3836, 2622, 9692
126, 3838, 2643, 9772
127, 3840, 2664, 9852
128, 3842, 2684, 9932
129, 3844, 2705, 10013
130, 3846, 2726, 10093
131, 3849, 2747, 10173
132, 3850, 2768, 10253
133, 3853, 2789, 10333
134, 3855, 2809, 10414
135, 3857, 2830, 10494
136, 3859, 2851, 10575
137, 3861, 2872, 10655
138, 3864, 2893, 10736
139, 3866, 2914, 10816
140, 3868, 2935, 10897
141, 3871, 2955, 10977
142, 3873, 2976, 11058
143, 3876, 2997, 11139
144, 3878, 3018, 11220
145, 3881, 3039, 11301
146, 3883, 3060, 11382
147, 3886, 3080, 11463
148, 3888, 3101, 11544
149, 3892, 3122, 11625
150, 3895, 3143, 11706
151, 3898, 3164, 11787
152, 3900, 3185, 11868
153, 3903, 3205, 11950
154, 3906, 3226, 12031
155, 3909, 3247, 12113
156, 3912, 3268, 12194
157, 3915, 3289, 12276
158, 3918, 3310, 12357
159, 3921, 3331, 12439
160, 3924, 3351, 12521
161, 3927, 3372, 12603
162, 3930, 3393, 12685
163, 3933, 3414, 12767
164, 3936, 3435, 12849
165, 3939, 3456, 12931
166, 3942, 3476, 13013
167, 3946, 3497, 13095
168, 3949, 3518, 13178
169, 3953, 3539, 13260
170, 3957, 3560, 13342
