%Discharge
%t(seconds), mVcell
0, 4163
1, 4002
2, 3965
3, 3937
4, 3915
5, 3896
6, 3880
7, 3866
8, 3853
9, 3842
10, 3831
11, 3822
12, 3812
13, 3804
14, 3795
15, 3787
16, 3780
17, 3773
18, 3765
19, 3756
20, 3752
21, 3743
22, 3737
23, 3730
24, 3724
25, 3718
26, 3712
27, 3707
28, 3701
29, 3695
30, 3689
31, 3684
32, 3678
33, 3673
34, 3667
35, 3662
36, 3657
37, 3651
38, 3644
39, 3639
40, 3634
41, 3629
42, 3624
43, 3618
44, 3613
45, 3609
46, 3603
47, 3599
48, 3594
49, 3589
50, 3584
51, 3579
52, 3575
53, 3570
54, 3566
55, 3561
56, 3557
57, 3552
58, 3547
59, 3543
60, 3538
61, 3534
62, 3530
63, 3526
64, 3523
65, 3519
66, 3515
67, 3512
68, 3508
69, 3505
70, 3502
71, 3498
72, 3495
73, 3492
74, 3488
75, 3484
76, 3481
77, 3478
78, 3475
79, 3472
80, 3469
81, 3467
82, 3464
83, 3461
84, 3458
85, 3456
86, 3453
87, 3450
88, 3448
89, 3445
90, 3443
91, 3440
92, 3438
93, 3435
94, 3432
95, 3430
96, 3427
97, 3425
98, 3423
99, 3420
100, 3418
101, 3416
102, 3413
103, 3411
104, 3409
105, 3406
106, 3404
107, 3402
108, 3400
109, 3397
110, 3395
111, 3393
112, 3390
113, 3387
114, 3385
115, 3383
116, 3380
117, 3378
118, 3376
119, 3373
120, 3371
121, 3368
122, 3366
123, 3364
124, 3361
125, 3359
126, 3357
127, 3354
128, 3352
129, 3349
130, 3347
131, 3344
132, 3341
133, 3338
134, 3336
135, 3333
136, 3331
137, 3328
138, 3325
139, 3323
140, 3320
141, 3317
142, 3315
143, 3312
144, 3309
145, 3306
146, 3303
147, 3300
148, 3296
149, 3293
150, 3290
151, 3287
152, 3284
153, 3280
154, 3277
155, 3273
156, 3270
157, 3266
158, 3263
159, 3259
160, 3255
161, 3251
162, 3247
163, 3242
164, 3238
165, 3233
166, 3229
167, 3224
168, 3217
169, 3212
170, 3206
171, 3200
172, 3194
173, 3188
174, 3181
175, 3174
176, 3166
177, 3157
178, 3148
179, 3138
180, 3127
181, 3115
182, 3102
183, 3087
184, 3071
185, 3052
186, 3032
187, 3001
188, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 20, 62
1, 3306, 41, 131
2, 3361, 62, 201
3, 3399, 82, 272
4, 3429, 103, 343
5, 3454, 124, 415
6, 3475, 145, 487
7, 3494, 166, 560
8, 3509, 187, 633
9, 3522, 207, 707
10, 3532, 228, 780
11, 3541, 249, 854
12, 3547, 270, 928
13, 3553, 291, 1002
14, 3558, 312, 1076
15, 3563, 332, 1151
16, 3569, 353, 1225
17, 3573, 374, 1300
18, 3577, 395, 1374
19, 3580, 416, 1449
20, 3584, 437, 1523
21, 3588, 458, 1598
22, 3592, 478, 1673
23, 3595, 499, 1748
24, 3599, 520, 1823
25, 3602, 541, 1898
26, 3606, 562, 1973
27, 3609, 583, 2048
28, 3613, 603, 2124
29, 3616, 624, 2199
30, 3620, 645, 2275
31, 3623, 666, 2350
32, 3626, 687, 2426
33, 3629, 708, 2501
34, 3634, 728, 2577
35, 3637, 749, 2653
36, 3640, 770, 2729
37, 3643, 791, 2805
38, 3647, 812, 2881
39, 3650, 833, 2957
40, 3653, 854, 3033
41, 3656, 874, 3109
42, 3659, 895, 3185
43, 3662, 916, 3262
44, 3665, 937, 3338
45, 3668, 958, 3414
46, 3671, 979, 3491
47, 3673, 999, 3567
48, 3676, 1020, 3644
49, 3679, 1041, 3721
50, 3682, 1062, 3797
51, 3684, 1083, 3874
52, 3687, 1104, 3951
53, 3690, 1124, 4028
54, 3692, 1145, 4105
55, 3695, 1166, 4182
56, 3698, 1187, 4259
57, 3700, 1208, 4336
58, 3702, 1229, 4413
59, 3705, 1250, 4491
60, 3707, 1270, 4568
61, 3709, 1291, 4645
62, 3711, 1312, 4722
63, 3713, 1333, 4800
64, 3715, 1354, 4877
65, 3716, 1375, 4955
66, 3718, 1395, 5032
67, 3720, 1416, 5110
68, 3722, 1437, 5187
69, 3724, 1458, 5265
70, 3725, 1479, 5343
71, 3727, 1500, 5420
72, 3728, 1520, 5498
73, 3730, 1541, 5576
74, 3731, 1562, 5653
75, 3733, 1583, 5731
76, 3735, 1604, 5809
77, 3736, 1625, 5887
78, 3738, 1645, 5965
79, 3739, 1666, 6043
80, 3741, 1687, 6121
81, 3742, 1708, 6199
82, 3744, 1729, 6277
83, 3746, 1750, 6355
84, 3747, 1771, 6433
85, 3748, 1791, 6511
86, 3750, 1812, 6589
87, 3751, 1833, 6667
88, 3753, 1854, 6746
89, 3754, 1875, 6824
90, 3756, 1896, 6902
91, 3757, 1916, 6980
92, 3759, 1937, 7059
93, 3761, 1958, 7137
94, 3762, 1979, 7216
95, 3764, 2000, 7294
96, 3765, 2021, 7372
97, 3767, 2041, 7451
98, 3768, 2062, 7529
99, 3770, 2083, 7608
100, 3771, 2104, 7687
101, 3773, 2125, 7765
102, 3774, 2146, 7844
103, 3776, 2167, 7923
104, 3777, 2187, 8001
105, 3779, 2208, 8080
106, 3780, 2229, 8159
107, 3782, 2250, 8238
108, 3783, 2271, 8317
109, 3785, 2292, 8395
110, 3786, 2312, 8474
111, 3788, 2333, 8553
112, 3790, 2354, 8632
113, 3791, 2375, 8711
114, 3793, 2396, 8790
115, 3794, 2417, 8869
116, 3796, 2437, 8949
117, 3797, 2458, 9028
118, 3799, 2479, 9107
119, 3800, 2500, 9186
120, 3802, 2521, 9265
121, 3804, 2542, 9345
122, 3805, 2563, 9424
123, 3807, 2583, 9503
124, 3808, 2604, 9583
