%Discharge
%t(seconds), mVcell
0, 4175
1, 4011
2, 3972
3, 3944
4, 3922
5, 3903
6, 3886
7, 3872
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3802
14, 3794
15, 3785
16, 3777
17, 3769
18, 3762
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3700
28, 3694
29, 3688
30, 3682
31, 3673
32, 3667
33, 3661
34, 3656
35, 3650
36, 3644
37, 3638
38, 3633
39, 3627
40, 3621
41, 3616
42, 3610
43, 3605
44, 3600
45, 3594
46, 3589
47, 3584
48, 3579
49, 3572
50, 3567
51, 3562
52, 3558
53, 3553
54, 3548
55, 3543
56, 3539
57, 3534
58, 3530
59, 3526
60, 3521
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3497
67, 3494
68, 3490
69, 3485
70, 3481
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3434
86, 3432
87, 3428
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3389
103, 3386
104, 3384
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3343
121, 3340
122, 3337
123, 3334
124, 3331
125, 3328
126, 3326
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3287
140, 3283
141, 3280
142, 3275
143, 3272
144, 3268
145, 3264
146, 3260
147, 3257
148, 3252
149, 3248
150, 3244
151, 3240
152, 3235
153, 3230
154, 3225
155, 3220
156, 3215
157, 3209
158, 3203
159, 3197
160, 3188
161, 3180
162, 3172
163, 3164
164, 3154
165, 3144
166, 3133
167, 3121
168, 3108
169, 3094
170, 3079
171, 3061
172, 3043
173, 3023
174, 3001
175, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 21, 64
1, 3222, 42, 132
2, 3293, 63, 200
3, 3352, 83, 270
4, 3386, 104, 341
5, 3414, 125, 412
6, 3439, 146, 483
7, 3460, 167, 556
8, 3479, 188, 628
9, 3496, 208, 701
10, 3511, 229, 774
11, 3524, 250, 848
12, 3535, 271, 921
13, 3545, 292, 995
14, 3554, 313, 1069
15, 3560, 333, 1143
16, 3567, 354, 1218
17, 3572, 375, 1292
18, 3577, 396, 1367
19, 3582, 417, 1441
20, 3586, 438, 1516
21, 3590, 459, 1591
22, 3594, 479, 1666
23, 3598, 500, 1741
24, 3602, 521, 1816
25, 3606, 542, 1891
26, 3610, 563, 1966
27, 3614, 584, 2042
28, 3618, 604, 2117
29, 3622, 625, 2193
30, 3625, 646, 2268
31, 3629, 667, 2344
32, 3632, 688, 2419
33, 3635, 709, 2495
34, 3639, 729, 2571
35, 3642, 750, 2647
36, 3645, 771, 2723
37, 3649, 792, 2799
38, 3652, 813, 2875
39, 3655, 834, 2951
40, 3658, 855, 3027
41, 3662, 875, 3104
42, 3665, 896, 3180
43, 3668, 917, 3257
44, 3671, 938, 3333
45, 3674, 959, 3410
46, 3678, 980, 3486
47, 3681, 1000, 3563
48, 3684, 1021, 3640
49, 3686, 1042, 3717
50, 3689, 1063, 3794
51, 3692, 1084, 3871
52, 3695, 1105, 3948
53, 3697, 1125, 4025
54, 3700, 1146, 4102
55, 3702, 1167, 4179
56, 3705, 1188, 4256
57, 3707, 1209, 4333
58, 3709, 1230, 4411
59, 3712, 1250, 4488
60, 3714, 1271, 4565
61, 3716, 1292, 4643
62, 3718, 1313, 4720
